,Train_Loss,Val_Loss
0,0.001411733916029334,0.0013015393633395433
1,0.001213948125950992,0.001152624492533505
2,0.0010874706786125898,0.0010396713623777032
3,0.0009795365622267127,0.0009287029970437288
4,0.0008772120345383883,0.000846940849442035
5,0.0007944481330923736,0.000749682541936636
6,0.000717712682671845,0.000650491623673588
7,0.0006335944053716958,0.0005808045971207321
8,0.0005723398644477129,0.0005120268324390054
9,0.0005200821324251592,0.00045596217387355864
10,0.0004747436323668808,0.0004065287939738482
11,0.00043962072231806815,0.0003696154453791678
12,0.0004162992991041392,0.00035388636752031744
13,0.00039099983405321836,0.0003176124591846019
14,0.0003732870682142675,0.00030252133728936315
15,0.0003625958925113082,0.0002865196147467941
16,0.0003498741134535521,0.000274106947472319
17,0.000338930229190737,0.00026226029149256647
18,0.0003327476733829826,0.0002634813718032092
19,0.0003231666632927954,0.00028645407292060554
20,0.00032858457416296005,0.00023878486535977572
21,0.0003090476675424725,0.0002354126627324149
22,0.00030385685386136174,0.00021862371067982167
23,0.0003003140154760331,0.00021643642685376108
24,0.00029112017364241183,0.0002077133976854384
25,0.00028285812004469335,0.00020311260595917702
26,0.00028073255089111626,0.00020425090042408556
27,0.0002773164596874267,0.00019338126003276557
28,0.0002734609879553318,0.00019044628425035626
29,0.0002764392993412912,0.00019886414520442486
30,0.0002669846871867776,0.00018286306294612586
31,0.00026291812537238,0.0001763475884217769
32,0.00025915069272741675,0.00017370888963341713
33,0.00025798287242650986,0.0001874845038400963
34,0.000261092180153355,0.00016918775509111583
35,0.00025111198192462325,0.00016834642156027257
36,0.00025012181140482426,0.0001746485650073737
37,0.00025065065710805357,0.00016261024575214833
38,0.000253127480391413,0.00016466790111735463
39,0.00024477849365212023,0.00016134513134602457
40,0.0002522622817195952,0.00016688350297044963
41,0.00024413832579739392,0.00015636649914085865
42,0.00024209698312915862,0.00016118677740450948
43,0.00024191175180021673,0.00015598764002788812
44,0.00024262139049824327,0.00016394443809986115
45,0.00024392452905885875,0.00015348340093623847
46,0.00024364628188777715,0.0001567869185237214
47,0.00023665862681809813,0.0001608956081327051
48,0.00024044189194682986,0.0001689474593149498
49,0.00024620903423056006,0.00017046110588125885
50,0.00023982067068573087,0.00015126034850254655
51,0.000236250227317214,0.00014951675257179886
52,0.00023328058887273073,0.00014937040396034718
53,0.00023227390192914754,0.00015110414824448526
54,0.00023231968225445598,0.0001478831109125167
55,0.0002320667408639565,0.00014593647210858762
56,0.00023112825874704868,0.00014782501966692507
57,0.00023271878308150917,0.00014760461635887623
58,0.00023181801952887326,0.00015094371337909251
59,0.00022971373982727528,0.0001428551913704723
60,0.00023360618797596544,0.0001447557151550427
61,0.00023277469153981656,0.00014370867575053126
62,0.00023297537700273097,0.00014250590174924582
63,0.00023204507306218147,0.00014240120071917772
64,0.00023222573508974165,0.00014297089364845306
65,0.00023269778466783464,0.00014616941916756332
66,0.0002330317656742409,0.00014949073374737054
67,0.00022970142890699208,0.0001435320737073198
68,0.00022949061531107873,0.00015582125342916697
69,0.0002309509291080758,0.00014028810255695134
70,0.00022572115994989872,0.00014292476407717913
71,0.00022611398890148848,0.000141833457746543
72,0.00022500187333207577,0.00014137251127976924
73,0.00022646832803729922,0.00014395717880688608
74,0.00022514005831908435,0.0001415246370015666
75,0.00022433842241298407,0.00013896485324949026
76,0.00022599511430598795,0.0001399201573804021
77,0.0002244123606942594,0.00014180081780068576
78,0.0002243442286271602,0.00014178120181895792
79,0.00022557434567715973,0.00013911216228734702
80,0.00022284658916760236,0.00014238053699955344
81,0.00022514171723742038,0.0001369584206258878
82,0.00022238100063987076,0.00013813113037031144
83,0.0002214533742517233,0.0001370201207464561
84,0.00022176354832481593,0.00014743000792805105
85,0.00022480302141048014,0.00013767222117166966
86,0.0002214837440988049,0.00013599320664070547
87,0.00022086601529736072,0.00013850715185981244
88,0.0002214879496023059,0.0001369108067592606
89,0.0002200399903813377,0.00013754918472841382
90,0.00021816755179315805,0.0001369897654512897
91,0.00021871253557037562,0.00013760660658590496
92,0.0002207112411269918,0.00013657672388944775
93,0.0002191390231018886,0.00014620601723436266
94,0.00021896894031669945,0.000136727569042705
95,0.00021796644432470202,0.00013633063645102084
96,0.0002212067920481786,0.0001357186702080071
97,0.00021886557806283236,0.00013564630353357643
98,0.00021756064961664379,0.00013945766841061413
99,0.0002172984677599743,0.00013671994383912534
