,Train_Loss,Val_Loss
0,0.0022687329910695553,0.0013223947025835514
1,0.0016103500965982676,0.0012256440240889788
2,0.001477516139857471,0.0011171252699568868
3,0.0013647001469507813,0.0010340625885874033
4,0.001267370767891407,0.0009452704689465463
5,0.001160095795057714,0.0008717807941138744
6,0.0010697771795094013,0.00080250104656443
7,0.0009788762545213103,0.0007355798734351993
8,0.0008897401276044548,0.0006652254378423095
9,0.0008000905509106815,0.0005995277315378189
10,0.0007160305394791067,0.0005464818677864969
11,0.0006454697577282786,0.0004921632935293019
12,0.0005789996357634664,0.000458764930954203
13,0.0005191251984797418,0.0004121161182411015
14,0.0004696277028415352,0.0003663198440335691
15,0.0004240125126671046,0.0003421868896111846
16,0.00039099249988794327,0.0003142035275232047
17,0.0003630203427746892,0.0002920630795415491
18,0.00034024237538687885,0.0002779476926662028
19,0.00032145564910024405,0.0002648875233717263
20,0.0003086696669925004,0.0002500979171600193
21,0.0002987087646033615,0.00024068685888778418
22,0.0002888590097427368,0.000231580575928092
23,0.00028130196733400226,0.00022565970721188933
24,0.0002742026699706912,0.00022315894602797925
25,0.00026555670774541795,0.00021037466649431735
26,0.00026064267149195075,0.0002094571100315079
27,0.0002588624192867428,0.00020408751151990145
28,0.0002538920671213418,0.00019544250972103328
29,0.0002453073102515191,0.00019216824148315936
30,0.00024054893583524972,0.000187214114703238
31,0.0002366875414736569,0.00018442280997987837
32,0.00023484275152441114,0.00018077215645462275
33,0.000230321180424653,0.00017815666797105223
34,0.00022897707822266966,0.0001772832329152152
35,0.00022426103532779962,0.00017062171536963433
36,0.00022039622126612812,0.00017537687381263822
37,0.0002183374745072797,0.00016603291442152113
38,0.0002153873210772872,0.00016465072985738516
39,0.0002118747215718031,0.0001604871213203296
40,0.00020990075427107513,0.00016443243657704443
41,0.00021201683557592332,0.0001562102697789669
42,0.0002056094235740602,0.00016141729429364204
43,0.0002062300336547196,0.00015490027726627886
44,0.00020303386554587632,0.00015227051335386932
45,0.0002082335267914459,0.00015649336273781955
46,0.0002007154398597777,0.00015015737153589725
47,0.00019916101882699877,0.00014811991422902793
48,0.000197955101612024,0.00014684756752103567
49,0.0001971313322428614,0.00014795313472859561
50,0.00019594005425460637,0.00014558846305590123
51,0.0001945906988112256,0.00015497233835048974
52,0.00019613913900684565,0.00014516274677589536
53,0.00019232032354921103,0.00014976349484641105
54,0.0001943162060342729,0.00014235256821848452
55,0.0001909116399474442,0.00014094595098868012
56,0.0001933197199832648,0.00014741219638381153
57,0.00019062173669226468,0.00013997005589772016
58,0.00018994098354596645,0.0001403097267029807
59,0.00019070430425927043,0.00013903040962759405
60,0.0001893413282232359,0.0001420613843947649
61,0.0001893420412670821,0.00013851065887138247
62,0.00018745620036497712,0.00013993497123010457
63,0.00018844772421289235,0.00013903564831707627
64,0.0001866934762801975,0.00013703119475394487
65,0.000186856763320975,0.00013817222497891635
66,0.000187661949894391,0.00013663418940268457
67,0.00018599236500449479,0.00013986605335958302
68,0.00018783286213874817,0.00013657564704772085
69,0.00018812803318724036,0.0001445705274818465
70,0.00018576037837192416,0.0001373404957121238
71,0.00018945502233691514,0.0001495059550506994
72,0.00018903521413449198,0.00013529208081308752
73,0.00018531546811573207,0.00013575948833022267
74,0.0001835361763369292,0.00013942539226263762
75,0.00018856272799894214,0.0001343310868833214
76,0.00018336759239900857,0.00013362988829612732
77,0.0001816351432353258,0.0001335231791017577
78,0.0001842364581534639,0.00013707000471185893
79,0.00018307752907276154,0.00013691965432371944
80,0.00018088152864947915,0.00013508160191122442
81,0.0001812856935430318,0.00013344430772121996
82,0.00018130234093405306,0.00013496189785655588
83,0.00018218907644040883,0.0001331808598479256
84,0.00018247046682517976,0.00013724171731155366
85,0.00018083788745570928,0.00013310366193763912
86,0.00018176581943407655,0.00013631416368298233
87,0.0001803366030799225,0.00013300299178808928
88,0.00017878830840345472,0.00013376190327107906
89,0.00017871662566903979,0.0001316163979936391
90,0.00018186474335379899,0.00013082067016512156
91,0.0001786806242307648,0.00013882505299989134
92,0.00018177209130953997,0.00013120380754116923
93,0.00018119762535206974,0.00013430273975245655
94,0.00018125478527508676,0.00013240105181466788
95,0.00017852567543741316,0.00013328928616829216
96,0.00017809818382374942,0.00013643020065501332
97,0.00018059911963064224,0.00013504216622095555
98,0.00017797226610127836,0.00012939679436385632
99,0.00017742224736139178,0.00013634271454066038
