,Train_Loss,Val_Loss
0,0.003365455660969019,0.0028267954476177692
1,0.0015528997173532844,0.002441053744405508
2,0.0013772780075669289,0.0023137026000767946
3,0.0012978720478713512,0.0021947731729596853
4,0.001231667003594339,0.002083181170746684
5,0.0011640434386208653,0.0019728275947272778
6,0.0011006006971001625,0.0018644076772034168
7,0.0010375031270086765,0.0017518207896500826
8,0.000972667068708688,0.0016524665988981724
9,0.0009146982338279486,0.001536530558951199
10,0.0008517569513060153,0.0014220525044947863
11,0.0007877713651396334,0.001315107918344438
12,0.0007326419581659138,0.0012096923310309649
13,0.0006728292792104185,0.0011035427451133728
14,0.0006156200543045998,0.0010010401019826531
15,0.0005672691040672362,0.0009041220182552934
16,0.000516538682859391,0.0008264988427981734
17,0.00047417409950867295,0.0007482309592887759
18,0.0004361799219623208,0.0006756538059562445
19,0.00039976293919607997,0.0006217644549906254
20,0.00037243144470267,0.0005660409806296229
21,0.0003443278546910733,0.0005245330394245684
22,0.0003232606395613402,0.00048682669876143336
23,0.00030363653786480427,0.0004537294153124094
24,0.00028869425295852125,0.0004284281167201698
25,0.0002765165700111538,0.0004091910959687084
26,0.0002640075399540365,0.0003958159650210291
27,0.00025566431577317417,0.00037877174327149987
28,0.00024717015912756324,0.0003667686542030424
29,0.00024088373174890876,0.0003574640431907028
30,0.00023243440955411643,0.00034959855838678777
31,0.00022553982853423804,0.00034063312341459095
32,0.00021988549269735813,0.00033513549715280533
33,0.00021616360754705966,0.00032989002647809684
34,0.00021153182024136186,0.00032393576111644506
35,0.00020809962006751448,0.00032061676029115915
36,0.00020216814300511032,0.0003150247212033719
37,0.00019878397870343179,0.00031519040931016207
38,0.0001973165781237185,0.00030864434666000307
39,0.000192167135537602,0.00030684887315146625
40,0.0001903999800560996,0.00030407600570470095
41,0.00018788856687024236,0.0002994126989506185
42,0.00018651857681106776,0.0003029880754183978
43,0.00018345689750276506,0.000301360065350309
44,0.00018301582895219326,0.00030083555611781776
45,0.00017918138473760337,0.00029329705284908414
46,0.00017631452647037804,0.000291184987872839
47,0.00017512122576590627,0.0002896198711823672
48,0.00017347876564599574,0.00028765012393705547
49,0.00017334760923404247,0.0002922184066846967
50,0.00017312669660896063,0.00028768228366971016
51,0.00017128893523477018,0.00028394392575137317
52,0.00017035343626048416,0.0002854081685654819
53,0.00016909487021621317,0.0002866403665393591
54,0.000167516729561612,0.0002819099754560739
55,0.00016746012261137366,0.00028925813967362046
56,0.00016778375720605254,0.0002802168019115925
57,0.00016528370906598866,0.0002791401348076761
58,0.00016595350462011993,0.0002804854593705386
59,0.0001660575799178332,0.00027860968839377165
60,0.00016508820408489555,0.00027695571770891547
61,0.00016372989921364933,0.000276534934528172
62,0.00016423001943621784,0.0002862977853510529
63,0.00016569744911976159,0.0002749128616414964
64,0.0001624211872695014,0.00027686276007443666
65,0.0001632319763302803,0.0002753797161858529
66,0.0001613575150258839,0.0002757959591690451
67,0.00016083166701719165,0.00028662345721386373
68,0.00016332734958268702,0.0002785322139970958
69,0.00016086726100184023,0.0002714213915169239
70,0.000159119488671422,0.00027047458570450544
71,0.00015798542881384492,0.00027059807325713336
72,0.00015800233813934028,0.00027036829851567745
73,0.00015824378351680934,0.0002702940546441823
74,0.00015752042236272246,0.0002691089757718146
75,0.00015911072841845453,0.00026855309261009097
76,0.00015601093764416873,0.00026907201390713453
77,0.00015740741218905896,0.0002672949922271073
78,0.0001577996590640396,0.00027248510741628706
79,0.00015740274102427065,0.0002660752506926656
80,0.00015491287922486663,0.00026658803108148277
81,0.00015540052845608443,0.0002679580939002335
82,0.00015603855717927217,0.0002666797663550824
83,0.00015451747458428144,0.0002621971652843058
84,0.00015547168732155114,0.00026373795117251575
85,0.00015503691975027323,0.0002628114598337561
86,0.0001539052027510479,0.00026343172066845
87,0.00015415622328873724,0.0002682120830286294
88,0.0001530653244117275,0.000262807501712814
89,0.00015439841081388295,0.00026100233662873507
90,0.00015563747729174793,0.00026719001471064985
91,0.0001562193501740694,0.00027574016712605953
92,0.00015322508988901973,0.00026026039267890155
93,0.0001536628551548347,0.0002619264996610582
94,0.00015214311133604497,0.0002596227277535945
95,0.00015211559366434813,0.00026745328796096146
96,0.0001520071818958968,0.00025990771246142685
97,0.00015145333600230515,0.0002626512141432613
98,0.00015123779303394258,0.00026249486836604774
99,0.00015245983377099037,0.00026064636767841876
