,Train_Loss,Val_Loss
0,0.0024921305011957884,0.0011168885976076126
1,0.001361559727229178,0.0009655386675149202
2,0.0012628199765458703,0.0009130412363447249
3,0.0011776797473430634,0.0008630123338662088
4,0.0011040361132472754,0.0008198482100851834
5,0.0010307681513950229,0.0007571755559183657
6,0.000954675255343318,0.0007149106822907925
7,0.0008818064234219491,0.0006686449632979929
8,0.00081370968837291,0.0006176631432026625
9,0.000745244906283915,0.0005775403114967048
10,0.0006802467396482825,0.0005288797547109425
11,0.0006198018090799451,0.0004893442965112627
12,0.0005647337529808283,0.00046329409815371037
13,0.0005110520869493484,0.00041255075484514236
14,0.0004617026716005057,0.00037495800643227994
15,0.000424304191255942,0.0003495226555969566
16,0.0003863971505779773,0.0003171716525685042
17,0.0003601448843255639,0.0002903386193793267
18,0.00033310463186353445,0.0002699939941521734
19,0.00031421176390722394,0.0002574190148152411
20,0.00029907570569776,0.00023443960526492447
21,0.00028429360827431083,0.00022282473219092935
22,0.0002746709214989096,0.00020846731786150485
23,0.0002653778938110918,0.0001987387950066477
24,0.00025743694277480245,0.00019081064965575933
25,0.0002509764744900167,0.0001828569220378995
26,0.0002441396500216797,0.00017522786220069975
27,0.00023900516680441797,0.0001682446018094197
28,0.00023501951363869011,0.0001656590902712196
29,0.00022948539117351174,0.00015829570475034416
30,0.0002253510756418109,0.00015616447490174323
31,0.00022009819804225117,0.0001534374023322016
32,0.00021725530677940696,0.00014593529340345412
33,0.0002127613261109218,0.00014322009519673884
34,0.00021209452825132757,0.0001512075396021828
35,0.00021068779460620135,0.00013313851377461106
36,0.00020230251539032906,0.00013168643636163324
37,0.00019990002328995615,0.0001297930139116943
38,0.00019843122572638094,0.00012804027937818319
39,0.00019458842871244997,0.00012538784358184785
40,0.000192806008271873,0.0001241098652826622
41,0.00019009775132872164,0.0001228697510669008
42,0.000187639583600685,0.0001170463438029401
43,0.00018549371452536434,0.00011598572018556297
44,0.00018569659732747823,0.00011368520790711045
45,0.00018426781753078103,0.00011355032620485872
46,0.000181390336365439,0.00011166129843331873
47,0.00018193911819253117,0.0001106275522033684
48,0.00018223468214273453,0.00010814139386638999
49,0.00017817375191953033,0.0001086003685486503
50,0.00017797200416680425,0.00010758107964647934
51,0.00017718861636240035,0.00010484975064173341
52,0.00017490831669420004,0.00010396231664344668
53,0.00017467496218159795,0.00010438242316013202
54,0.00017523366841487586,0.00010341255983803421
55,0.00017273749108426273,0.00010246130113955587
56,0.00017300077888648957,0.00010186258441535756
57,0.00017316119919996709,0.00010765183105831966
58,0.00017355932504869998,0.00010143236431758851
59,0.00017162352742161602,0.00010173739428864792
60,0.00017032719915732741,0.00010098351049236953
61,0.00017094856593757868,0.00010192163608735427
62,0.00016937710461206734,9.980523464037105e-05
63,0.0001688734337221831,0.00010323302558390424
64,0.00016829135711304843,9.864498133538291e-05
65,0.00016766772023402154,9.671953012002632e-05
66,0.00016768666682764888,9.719764784676954e-05
67,0.00016983643581625074,0.00010137176286661997
68,0.00016690623306203634,9.791939373826608e-05
69,0.00016590137965977192,9.857527766143903e-05
70,0.0001670753408689052,9.467419295106083e-05
71,0.0001650513004278764,9.530947136227041e-05
72,0.0001653072249609977,0.00010269289487041533
73,0.00016594614135101438,9.624522499507293e-05
74,0.0001681915164226666,9.8567979875952e-05
75,0.00016461333143524826,0.00010164346167584881
76,0.0001648619945626706,9.37183722271584e-05
77,0.00016262847930192947,9.285466512665153e-05
78,0.0001623880525585264,9.418409899808466e-05
79,0.00016480553313158453,9.214493911713362e-05
80,0.00016275870439130813,9.332405170425773e-05
81,0.00016382864851038903,9.306925494456664e-05
82,0.00016239452816080302,9.173240687232465e-05
83,0.00016081951616797596,9.37495133257471e-05
84,0.00016086126561276615,9.783767018234357e-05
85,0.00016133628378156573,9.513228724244982e-05
86,0.00015883438754826784,9.074199624592438e-05
87,0.00016096018953248858,9.025436156662181e-05
88,0.00016322452574968338,9.230001887772232e-05
89,0.00016196031356230378,8.955838711699471e-05
90,0.00016046385280787945,9.754725033417344e-05
91,0.0001607478770893067,8.949634502641857e-05
92,0.0001580600655870512,9.020270954351872e-05
93,0.00015862678992561996,9.32717666728422e-05
94,0.00015940745652187616,9.107645746553317e-05
95,0.00015907178749330342,9.690713341115043e-05
96,0.00016200743266381323,9.746765135787427e-05
97,0.00015690535656176507,9.264266554964706e-05
98,0.00015768794401083142,8.998858538689092e-05
99,0.0001572621549712494,9.488530486123636e-05
