,Train_Loss,Val_Loss
0,0.0017952851485460997,0.0010255604283884168
1,0.0014533972134813666,0.0008873696206137538
2,0.0013280089478939772,0.0008155686664395034
3,0.0012234726455062628,0.0007531777955591679
4,0.0011213538236916065,0.0007016101153567433
5,0.0010270056081935763,0.0006437883130274713
6,0.0009327665902674198,0.0005896426155231893
7,0.0008413405157625675,0.0005285228253342211
8,0.0007417915621772408,0.0004824284405913204
9,0.0006556294392794371,0.0004363816406112164
10,0.0005794985918328166,0.0003955741412937641
11,0.0005074753426015377,0.00035815624869428575
12,0.0004492326988838613,0.00032734082196839154
13,0.0004018223553430289,0.000302819418720901
14,0.00037229270674288273,0.0002882895932998508
15,0.00033477970282547176,0.00026710916426964104
16,0.00031489584944210947,0.00026002086815424263
17,0.0003026108897756785,0.0002489228791091591
18,0.00028562237275764346,0.00023655146651435643
19,0.00027655219309963286,0.0002279358304804191
20,0.0002663412888068706,0.00022357559646479785
21,0.0002593260433059186,0.00021769441082142293
22,0.00025140028446912766,0.0002097205288009718
23,0.0002532718062866479,0.00022903093486092985
24,0.00025456867297179997,0.0002223057090304792
25,0.00023967040760908276,0.00020858581410720944
26,0.00023584492737427354,0.0001881136849988252
27,0.00022973980230744928,0.0001848944230005145
28,0.00022406232892535627,0.0001811751426430419
29,0.0002183901669923216,0.00017823757661972195
30,0.00021645448578055948,0.00017489002493675798
31,0.00021221142378635705,0.00017164030577987432
32,0.00021205481607466936,0.00018966216885019094
33,0.00021732789173256606,0.00017622044833842665
34,0.00020666986529249698,0.00016932365542743355
35,0.00020373010192997754,0.00016865662473719567
36,0.0002013762859860435,0.00016600721573922783
37,0.00019986809638794512,0.00016143085667863488
38,0.00019761439762078226,0.00016021745977923274
39,0.00019503009389154613,0.00016094073362182826
40,0.000194757420103997,0.0001586945727467537
41,0.00019360492296982557,0.00015727129357401282
42,0.00019234073988627642,0.0001565000566188246
43,0.00019275817612651736,0.0001562731631565839
44,0.00019211909966543317,0.00017366217798553407
45,0.00019530966528691351,0.00016904454969335347
46,0.00019472463463898748,0.00015465747856069356
47,0.00019403766782488674,0.00015534122940152884
48,0.0001907496334752068,0.00015310737944673747
49,0.00019264830916654319,0.0001559182273922488
50,0.00018975128477904946,0.00015505999908782542
51,0.00018658110639080405,0.00015117033035494387
52,0.0001863578800112009,0.00016924546798691154
53,0.00018864190496969968,0.00015082533354870975
54,0.0001849763939389959,0.00015409709885716438
55,0.00018972867110278457,0.00016099541971925646
56,0.00019033427815884352,0.0001718041457934305
57,0.0001919995411299169,0.0001517926575616002
58,0.0001832517154980451,0.00014978941180743277
59,0.00018194745643995702,0.0001519305515103042
60,0.00018178006575908512,0.0001495008764322847
61,0.00018119855667464435,0.00014853601169306785
62,0.00018262646335642785,0.00015131651889532804
63,0.0001833979767980054,0.00015646925021428615
64,0.0001854642032412812,0.00017263006884604692
65,0.0001895049208542332,0.00014850655861664563
66,0.0001818580349208787,0.00015576662553939968
67,0.00018075262778438628,0.00014851488231215626
68,0.00017983400903176516,0.0001536323834443465
69,0.00018355032079853117,0.00014914966595824808
70,0.00017890770686790347,0.00014928118616808206
71,0.00017999399278778583,0.00014652128447778523
72,0.00017802037473302335,0.0001476599572924897
73,0.0001776733697624877,0.0001531599264126271
74,0.00017988495528697968,0.00014712409756612033
75,0.00017727859085425735,0.00014780570927541703
76,0.00017932566697709262,0.0001565188285894692
77,0.00018335532513447106,0.00014582485891878605
78,0.00017771330021787435,0.00015102124598342925
79,0.00017633520474191755,0.00014610924699809402
80,0.00017584236047696322,0.00014531824854202569
81,0.00017824626411311328,0.00016277949907816947
82,0.0001826995867304504,0.00014644238399341702
83,0.0001803773920983076,0.0001447854592697695
84,0.00018632999854162335,0.00014904301497153938
85,0.00017684053455013782,0.00014596752589568496
86,0.00017927231965586543,0.0001446960523026064
87,0.00017536441737320274,0.0001451317803002894
88,0.00017381216457579285,0.00014679713058285415
89,0.00017645453044679016,0.00014556616952177137
90,0.00017551796918269247,0.000146708101965487
91,0.00017564432346262038,0.00014400947839021683
92,0.0001739547442412004,0.00015166647790465504
93,0.000173108623130247,0.00014247799117583781
94,0.00017817072512116283,0.00014414456381928176
95,0.00017230592493433505,0.00014266488142311573
96,0.0001736293052090332,0.00014193376409821212
97,0.00017149263294413686,0.00014253253175411373
98,0.0001721325534163043,0.00014263714547269046
99,0.00017323371139355004,0.00014412494783755392
