,Train_Loss,Val_Loss
0,0.001824864186346531,0.0012783289421349764
1,0.0014281253097578883,0.001163165201433003
2,0.0012910196091979742,0.0010653940262272954
3,0.0011863214895129204,0.0009880097350105643
4,0.0010876664891839027,0.000904011947568506
5,0.0009835478849709034,0.0008327995892614126
6,0.0008921751286834478,0.0007526280824095011
7,0.0007975849439390004,0.0006875662365928292
8,0.0007166725117713213,0.0006259598303586245
9,0.0006296105566434562,0.000560184707865119
10,0.0005518455873243511,0.0005170202348381281
11,0.000488774327095598,0.0004693955124821514
12,0.000434345769463107,0.00042340412619523704
13,0.0003862963349092752,0.00039205708890222013
14,0.00034933374263346195,0.000366366672096774
15,0.00032170373015105724,0.00034279367537237704
16,0.00030038473778404295,0.0003266293788328767
17,0.00028963980730623007,0.00031518697505816817
18,0.00027145218336954713,0.0003054341359529644
19,0.0002602259919513017,0.0002950377238448709
20,0.0002516889071557671,0.00028721304261125624
21,0.00024592262343503535,0.0002840548404492438
22,0.00024009644403122365,0.00027319209766574204
23,0.0002312457509106025,0.00026681768940761685
24,0.00022609237930737436,0.0002856884093489498
25,0.00022429897217079997,0.0002601024752948433
26,0.00021497280977200717,0.00026347849052399397
27,0.00021370193280745298,0.0002466426813043654
28,0.00020622991723939776,0.00024449132615700364
29,0.0002038756210822612,0.00024760831729508936
30,0.00019854147103615105,0.000232894133660011
31,0.00019426379003562033,0.0002357796620344743
32,0.00019182155665475875,0.00022760506544727832
33,0.0001875465823104605,0.00022370685474015772
34,0.00018512363021727651,0.0002212116087321192
35,0.00018764444394037127,0.00022407177311833948
36,0.00018253621237818152,0.0002160959120374173
37,0.00018282463133800775,0.00023749505635350943
38,0.0001834189606597647,0.00021644191292580217
39,0.00017531706544104964,0.00021054067474324256
40,0.00017322474741376936,0.00021413412468973547
41,0.00017387617845088243,0.00021374034986365587
42,0.00017557924729771912,0.00020914748893119395
43,0.00016911106649786234,0.00020421067893039435
44,0.00016823975602164865,0.0002023660490522161
45,0.00017008236318361014,0.00020880516967736185
46,0.00016680358385201544,0.00020607525948435068
47,0.00016639067325741053,0.00019988534040749073
48,0.00016607745783403516,0.0002012853801716119
49,0.00017133796063717455,0.00019963640079367906
50,0.00016694985970389098,0.0001969130098586902
51,0.00016232453344855458,0.00019557765335775912
52,0.0001607034500921145,0.00019583309767767787
53,0.00016088821575976908,0.0001941154187079519
54,0.00016224280989263207,0.00020095745276194066
55,0.00016152480384334922,0.0001933937455760315
56,0.000160615163622424,0.00019334604439791292
57,0.00015834462828934193,0.00019340883591212332
58,0.00016024270735215396,0.0001921449729707092
59,0.00015922328748274595,0.00019077757315244526
60,0.0001563048135722056,0.000189424172276631
61,0.00015577470185235143,0.00018871175416279584
62,0.0001575135247549042,0.00018978185835294425
63,0.00015552612603642046,0.00018810936308000237
64,0.00016142171807587147,0.00020285208302084357
65,0.00015993203851394355,0.00018799444660544395
66,0.00015839646221138537,0.00019652470655273646
67,0.00015842799621168524,0.00018670533609110862
68,0.0001539806107757613,0.00020838026830460876
69,0.00015729374717921019,0.0001856889866758138
70,0.00015421801072079688,0.00018467272457201034
71,0.0001535634946776554,0.0001834136201068759
72,0.00015264302783180028,0.00018884974997490644
73,0.0001519741490483284,0.0001840826589614153
74,0.0001508083805674687,0.00018572960107121617
75,0.00015406953752972186,0.00018520983576308936
76,0.00015301580424420536,0.00018085617921315134
77,0.00015077709394972771,0.00018664842355065048
78,0.00015541084576398134,0.00018625089433044195
79,0.00015162306954152882,0.00017978824325837195
80,0.00015432228974532336,0.00018927452038042247
81,0.0001546647254144773,0.00018223792721983045
82,0.00015007566253188998,0.00017921123071573675
83,0.00014947910676710308,0.00017912262410391122
84,0.00014968417235650122,0.00017785893578547984
85,0.00014752618153579533,0.00018145793001167476
86,0.00014912210463080555,0.00018167465168517083
87,0.00014765391824766994,0.00017964815197046846
88,0.00014811905566602945,0.00017734439461492002
89,0.00015008672198746353,0.00017574388766661286
90,0.0001469218696001917,0.00017455287161283195
91,0.00014677061699330807,0.00018051006190944463
92,0.0001496652839705348,0.0001740716543281451
93,0.00014626886695623398,0.00017757828754838556
94,0.0001453965960536152,0.00017628892965149134
95,0.00014486032887361944,0.00017266582290176302
96,0.00014626745542045683,0.00017217232380062342
97,0.00014341175847221166,0.0001719607535051182
98,0.00014413290773518384,0.00017064952407963574
99,0.00014393345918506384,0.00017082331760320812
