,Train_Loss,Val_Loss
0,0.0015264820540323853,0.0018334343330934644
1,0.001333898981101811,0.0016707379836589098
2,0.0012085444759577513,0.0015246439725160599
3,0.0011048270389437675,0.001384145813062787
4,0.0010239891707897186,0.0012589239049702883
5,0.0009340143296867609,0.001149142743088305
6,0.0008559351554140449,0.0010425301734358072
7,0.0007806625799275935,0.0009193195146508515
8,0.0007012682035565376,0.0008331008139066398
9,0.0006363605498336256,0.0007249627378769219
10,0.0005744094378314912,0.0006488813669420779
11,0.000525986950378865,0.0005718853790313005
12,0.0004683050501625985,0.0005167501512914896
13,0.0004320665029808879,0.0004747991915792227
14,0.00040445802733302116,0.0004544396069832146
15,0.00038074105395935476,0.0004132849571760744
16,0.00035840406781062484,0.00039415236096829176
17,0.0003464185865595937,0.000401683064410463
18,0.0003388411714695394,0.0003655186155810952
19,0.0003237445489503443,0.0003678135690279305
20,0.00031434529228135943,0.00034651526948437095
21,0.0003058998263441026,0.0003401201101951301
22,0.00030819038511253893,0.00036989376530982554
23,0.0002988058840855956,0.00033254572190344334
24,0.0002883046690840274,0.0003209107671864331
25,0.00028172804741188884,0.0003145466616842896
26,0.0002737627364695072,0.00030919170239940286
27,0.0002710043336264789,0.0003043197502847761
28,0.00026637405971996486,0.00030961164156906307
29,0.00026537402300164104,0.0003041936724912375
30,0.00026086269645020366,0.00030417132074944675
31,0.00026003492530435324,0.00028869573725387454
32,0.0002535129024181515,0.0002914946526288986
33,0.00025552924489602447,0.00028638122603297234
34,0.00025728883338160813,0.0002912415366154164
35,0.00024620202020742,0.0002947877219412476
36,0.00024567864602431655,0.0002861996472347528
37,0.000245094473939389,0.0002807321143336594
38,0.00024163108901120722,0.00027580736787058413
39,0.00023896775383036584,0.0002726619131863117
40,0.00023854256141930819,0.0002731703280005604
41,0.00023643247550353408,0.0002742204815149307
42,0.0002375341282458976,0.0002797833294607699
43,0.0002377734490437433,0.0002692770794965327
44,0.00023456074995920062,0.00026693983818404377
45,0.00023229361977428198,0.00026681600138545036
46,0.00023378538026008755,0.0002660210302565247
47,0.00023870899167377502,0.00026593662914820015
48,0.00023153811343945563,0.000263895868556574
49,0.0002298100880580023,0.0002815862244460732
50,0.00023479379888158292,0.00026376466848887503
51,0.00022968111443333328,0.00026381725911051035
52,0.00023167146719060838,0.00027583594783209264
53,0.0002302837820025161,0.00026290322421118617
54,0.00022969907149672508,0.00026748323580250144
55,0.00023141941346693784,0.00025997747434303164
56,0.0002267503587063402,0.0002625918423291296
57,0.00023144825536292046,0.00026567463646642864
58,0.00023033760953694582,0.00025984662352129817
59,0.00022694983636029065,0.00025952435680665076
60,0.0002284719084855169,0.00028633131296373904
61,0.00022747713956050575,0.000259506021393463
62,0.00022476389131043106,0.0002618684957269579
63,0.0002233838604297489,0.00025773048400878906
64,0.00022421064204536378,0.00026341938064433634
65,0.000224959003389813,0.00026154547231271863
66,0.00022632746549788862,0.0002591297961771488
67,0.00022130888828542084,0.0002539996348787099
68,0.000224564311793074,0.00025919635663740337
69,0.00022050093684811145,0.0002554004895500839
70,0.00022291603090707213,0.00025934423319995403
71,0.00022268207976594567,0.00025586708215996623
72,0.00022125118994154036,0.000262014422332868
73,0.00022307300241664052,0.00025489184190519154
74,0.00022201165847945958,0.0002569043717812747
75,0.00022086659737396985,0.0002666538639459759
76,0.00022149948927108198,0.000253594305831939
77,0.00021923764143139124,0.0002573315578047186
78,0.0002188464713981375,0.00025877621374092996
79,0.00021949459915049374,0.0002512674545869231
80,0.00021830570767633617,0.00025792737142182887
81,0.0002184238110203296,0.00025508966064080596
82,0.00021864555310457945,0.00025257354718632996
83,0.00021734539768658578,0.00025104396627284586
84,0.00021730153821408749,0.0002529180492274463
85,0.00022249724133871496,0.0002566156326793134
86,0.0002163174212910235,0.0002515212108846754
87,0.00021737764473073184,0.00024913085508160293
88,0.00021474999084603041,0.00025578789063729346
89,0.0002175247936975211,0.00024986075004562736
90,0.000215658379602246,0.00025542170624248683
91,0.00021749825100414455,0.0002577704144641757
92,0.00021429022308439016,0.00024976435815915465
93,0.00021354590717237443,0.0002464459976181388
94,0.00021758355433121324,0.0002491512568667531
95,0.00021473084052558988,0.00026436062762513757
96,0.0002198401343775913,0.00025286173331551254
97,0.00021522330644074827,0.0002495693042874336
98,0.0002125545870512724,0.00025455019203945994
99,0.000212862083571963,0.0002487210149411112
