,Train_Loss,Val_Loss
0,0.0025686665903776884,0.001878356677480042
1,0.0015010565984994173,0.0015352735063061118
2,0.0013489136472344398,0.0014113506767898798
3,0.00124981882981956,0.0013223362620919943
4,0.0011676716385409236,0.0012257859343662858
5,0.0010770796798169613,0.0011447158176451921
6,0.0009965704521164298,0.0010519045172259212
7,0.0009113462292589247,0.0009679460199549794
8,0.0008341750362887979,0.000884928391315043
9,0.0007604557904414833,0.0008121095597743988
10,0.0006903251050971448,0.0007405980140902102
11,0.000621097453404218,0.0006678494391962886
12,0.000557520252186805,0.0006052051321603358
13,0.0005048296297900379,0.0005576492985710502
14,0.0004535025218501687,0.0005129246274009347
15,0.00041103619150817394,0.00046334764920175076
16,0.0003750497126020491,0.0004361965402495116
17,0.0003444987232796848,0.00040508448728360236
18,0.00032290798844769597,0.00038713699905201793
19,0.0003044677432626486,0.0003759073151741177
20,0.0002909591712523252,0.00037101085763424635
21,0.00027941010193899274,0.0003512044786475599
22,0.00026862439699470997,0.00034304760629311204
23,0.00025959385675378144,0.00033740061917342246
24,0.0002501933486200869,0.0003302720724605024
25,0.00024272542214021087,0.0003246022970415652
26,0.0002361470105824992,0.0003201290965080261
27,0.00023147887259256095,0.0003160146006848663
28,0.00022363313473761082,0.0003112037666141987
29,0.00021943100728094578,0.0003067625220865011
30,0.00021428272884804755,0.00030197628075256944
31,0.00020897206559311599,0.00029774592258036137
32,0.0002055116929113865,0.00029855131288059056
33,0.0002059095713775605,0.0002928823232650757
34,0.00019985460676252842,0.0002899227838497609
35,0.00019733642693609,0.0002869260497391224
36,0.00019425911887083203,0.00028782026492990553
37,0.00019398030417505652,0.0002829447330441326
38,0.00018994658603332937,0.00028327584732323885
39,0.00018868008919525892,0.0002803844690788537
40,0.00018687955162022263,0.00027797193615697324
41,0.00018582002667244524,0.00027704049716703594
42,0.00018464402819518,0.00027610341203399
43,0.00018308861763216555,0.0002741696953307837
44,0.00018168070528190583,0.0002774041495285928
45,0.00018084289331454784,0.00027237506583333015
46,0.000180408067535609,0.0002723765792325139
47,0.0001778592268237844,0.00027190701803192496
48,0.0001786417415132746,0.00027618970489129424
49,0.00017919400124810636,0.0002699651231523603
50,0.00017645797925069928,0.00027035953826271
51,0.00017624122847337276,0.0002683076891116798
52,0.00017525344446767122,0.00027474225498735905
53,0.0001772615360096097,0.0002658567682374269
54,0.00017683792975731194,0.0002674187708180398
55,0.0001726532500470057,0.0002653799601830542
56,0.0001714820828055963,0.0002661507751327008
57,0.00017137842951342463,0.0002635207783896476
58,0.00017059537640307099,0.00026676084962673485
59,0.00017085294530261308,0.00026588106993585825
60,0.00016997028433252126,0.00026248523499816656
61,0.000170988540048711,0.00026572286151349545
62,0.00017237203428521752,0.0002650712267495692
63,0.00017027449212037027,0.00026319551398046315
64,0.0001677350519457832,0.0002637837897054851
65,0.0001712643716018647,0.00027554601547308266
66,0.00016786542255431414,0.00026113976491615176
67,0.00016684006550349295,0.0002648954978212714
68,0.00016666633018758148,0.00026813498698174953
69,0.00016715934907551855,0.00025845065829344094
70,0.0001669451012276113,0.00026306710788048804
71,0.00016737372789066285,0.0002585941692814231
72,0.0001639037800487131,0.0002579452411737293
73,0.00016597659850958735,0.0002583690220490098
74,0.0001633717183722183,0.0002568249765317887
75,0.00016427157970611006,0.0002573934616521001
76,0.00016233886708505452,0.00025555375032126904
77,0.0001620113616809249,0.0002625556371640414
78,0.00016508152475580573,0.0002584400644991547
79,0.00016163702821359038,0.00025539699709042907
80,0.00016042953939177096,0.0002551173383835703
81,0.00016008295642677695,0.00025462231133133173
82,0.00016079016495496035,0.0002570976212155074
83,0.00015978608280420303,0.00027724236133508384
84,0.00016226120351348072,0.00025437650037929416
85,0.00016041733033489436,0.0002550636709202081
86,0.00015853968216106296,0.0002535336243454367
87,0.0001593369379406795,0.00026080955285578966
88,0.00015995214926078916,0.00025133395683951676
89,0.00015654534217901528,0.0002514540101401508
90,0.00015893990348558873,0.0002583654422778636
91,0.00016018371388781816,0.0002575084217824042
92,0.00015804381109774113,0.00025120569625869393
93,0.0001557116484036669,0.0002515009546186775
94,0.0001559204829391092,0.0002556361723691225
95,0.0001562212419230491,0.00028242464759387076
96,0.0001673371734796092,0.0002482259878888726
97,0.00015509047079831362,0.0002496698871254921
98,0.0001544741535326466,0.00024757219944149256
99,0.0001539364893687889,0.00024865815066732466
