,Train_Loss,Val_Loss
0,0.0016007859958335757,0.001396369538269937
1,0.0013516320614144206,0.0012654977617785335
2,0.001238145399838686,0.0011783069930970669
3,0.0011380185605958104,0.001071422710083425
4,0.001043681870214641,0.0009777650702744722
5,0.0009544207132421434,0.0008934920188039541
6,0.0008604179020039737,0.0008148482884280384
7,0.0007845945656299591,0.0007349377847276628
8,0.000709260581061244,0.0006686015403829515
9,0.0006309485761448741,0.0006013311794959009
10,0.0005674914573319256,0.0005387761630117893
11,0.0005103617440909147,0.0004798904701601714
12,0.00046190465218387544,0.0004515828040894121
13,0.0004182198899798095,0.0003957939043175429
14,0.00038526052958332,0.00036554280086420476
15,0.00036112891393713653,0.0003399695851840079
16,0.0003393419610802084,0.0003156317980028689
17,0.0003236675984226167,0.000297406455501914
18,0.0003154243458993733,0.00028150121215730906
19,0.00029975565848872066,0.00027364015113562346
20,0.0002922744897659868,0.0002600686566438526
21,0.00028308641049079597,0.0002523392322473228
22,0.0002782083465717733,0.0002435077039990574
23,0.00026783751673065126,0.00023630047508049756
24,0.0002655642747413367,0.00022752099903300405
25,0.00025503194774501026,0.0002203150070272386
26,0.0002504550793673843,0.00021341911633498967
27,0.0002454335626680404,0.00020773205324076116
28,0.00023908216098789126,0.00020468607544898987
29,0.0002379525249125436,0.00020168509217910469
30,0.00023182302538771182,0.00019343307940289378
31,0.00022711606288794428,0.0001936028857016936
32,0.00022811531380284578,0.00019342319865245372
33,0.0002251547120977193,0.0001837420422816649
34,0.00022067740792408586,0.00019503968360368162
35,0.0002161491138394922,0.0001807668450055644
36,0.00021605078654829413,0.0001757953141350299
37,0.00021668410045094788,0.0001745907502481714
38,0.00021043459128122777,0.0001728101633489132
39,0.00020825340470764786,0.0001711987133603543
40,0.0002057816309388727,0.00017014807963278145
41,0.00020631091319955885,0.00016929046250879765
42,0.00020280040916986763,0.00017006046255119145
43,0.00020399174536578357,0.00017867970746010542
44,0.00020443153334781528,0.00016398244770243764
45,0.0002003789704758674,0.00016320448776241392
46,0.0002005226706387475,0.00017385729006491601
47,0.0001999279484152794,0.0001620131079107523
48,0.00020041891548316926,0.00015990284737199545
49,0.00019619829254224896,0.00016016527661122382
50,0.00019749265629798174,0.00015819740656297654
51,0.00019570782023947686,0.0001592871267348528
52,0.00019451641128398478,0.00015641689242329448
53,0.00019333764794282615,0.00015950093802530318
54,0.00019304153101984411,0.0001639605179661885
55,0.0001968138967640698,0.0001561872923048213
56,0.00019567420531529933,0.0001577676594024524
57,0.00019409794185776263,0.0001633644278626889
58,0.0001927747653098777,0.0001544128026580438
59,0.000191419807379134,0.00015182986680883914
60,0.00019139322103001177,0.0001793744449969381
61,0.00019465216610115021,0.00015623592480551451
62,0.000191227431059815,0.00015674211317673326
63,0.0001904027594719082,0.00015189038822427392
64,0.00019170009181834757,0.00015074857219588012
65,0.00018888611521106213,0.00014976815145928413
66,0.00019212687038816512,0.00016349571524187922
67,0.00019211681501474231,0.00014874742191750556
68,0.00018739434017334133,0.0001507521519670263
69,0.0001905793760670349,0.00014840616495348513
70,0.00019081687787547708,0.00015583771164529026
71,0.0001903208758449182,0.00015173239808063954
72,0.0001863939978647977,0.0001465661043766886
73,0.0001859068579506129,0.00015067277126945555
74,0.00019173517648596317,0.00015922832244541496
75,0.00019402547331992537,0.000147593003930524
76,0.00018859724514186382,0.00014649996592197567
77,0.00018387148156762123,0.00015413611254189163
78,0.0001874462323030457,0.00014371410361491144
79,0.00018720234220381826,0.00015053416427690536
80,0.00018547895888332278,0.0001464199594920501
81,0.00018330338934902102,0.0001462861691834405
82,0.00018671067664399743,0.00014339630433823913
83,0.0001855335576692596,0.00014541576092597097
84,0.00018354595522396266,0.00014725270739290863
85,0.0001815783471101895,0.00014271643885876983
86,0.0001820365578169003,0.00014159033889882267
87,0.0001821545447455719,0.00014202093007043004
88,0.00018187811656389385,0.0001391452387906611
89,0.0001824917271733284,0.00014004505646880716
90,0.0001837380841607228,0.00014360103523358703
91,0.0001830357505241409,0.00014115581871010363
92,0.00018165477376896888,0.0001510060828877613
93,0.00018144259229302406,0.00014989906048867851
94,0.0001838143653003499,0.0001385959767503664
95,0.00017963159189093858,0.0001441224303562194
96,0.00017862113600131124,0.00014119567640591413
97,0.00017857798957265913,0.00013654209033120424
98,0.00017915751959662884,0.00013954698806628585
99,0.00017931999173015356,0.00013752015365753323
