,Train_Loss,Val_Loss
0,0.00444777961820364,0.0010974936885759234
1,0.0014862669631838799,0.0010377076687291265
2,0.0013113388558849692,0.0009447947959415615
3,0.0012253127060830593,0.0008773881127126515
4,0.001153045566752553,0.0008216517744585872
5,0.0010785723570734262,0.0007736619445495307
6,0.001011830405332148,0.000717407267075032
7,0.0009412709623575211,0.0006675510667264462
8,0.0008747411775402725,0.0006167808314785361
9,0.0008066304144449532,0.0005682034534402192
10,0.0007445831433869898,0.0005264724022708833
11,0.0006880942382849753,0.0004863188951276243
12,0.0006373916403390467,0.0004514841712079942
13,0.0005877585499547422,0.0004195343644823879
14,0.0005468255840241909,0.0003892826207447797
15,0.0005082415300421417,0.0003641996590886265
16,0.00047284411266446114,0.00034393591340631247
17,0.00044590167817659676,0.00032613135408610106
18,0.00042489462066441774,0.0003106234362348914
19,0.0004049856506753713,0.00029797523166052997
20,0.00038979624514468014,0.00029105061548762023
21,0.0003765298461075872,0.0002791359438560903
22,0.00036264635855332017,0.0002726545208133757
23,0.00035273077082820237,0.00026706347125582397
24,0.00034641913953237236,0.00026082966360263526
25,0.0003381590940989554,0.0002514401567168534
26,0.0003265678824391216,0.00024380326794926077
27,0.00031892521656118333,0.00023715011775493622
28,0.00031232749461196363,0.00023176014656201005
29,0.0003042446041945368,0.00022323764278553426
30,0.00029705569613724947,0.0002182885364163667
31,0.0002896247315220535,0.0002179854636779055
32,0.00028312430367805064,0.0002064950967906043
33,0.0002762986405286938,0.00020147270697634667
34,0.0002708328829612583,0.00019638620142359287
35,0.00026445474941283464,0.00019064071238972247
36,0.00025738636031746864,0.00018548652587924153
37,0.00025187269784510136,0.0001802064070943743
38,0.00024678788031451404,0.0001764882617862895
39,0.00024250127898994833,0.00017269208910875022
40,0.0002375808689976111,0.00017274463607463986
41,0.00023538396635558456,0.00016736690304242074
42,0.00023032791796140373,0.00016424524073954672
43,0.00022837039432488382,0.00016696297097951174
44,0.00022691550839226693,0.00016028112440835685
45,0.00022218856611289084,0.0001632488565519452
46,0.00022085109958425164,0.00015671472647227347
47,0.00021734385518357158,0.00015535889542661607
48,0.00021645761444233358,0.00015538065053988248
49,0.000214448242331855,0.00015292060561478138
50,0.00021277664927765727,0.00015236892795655876
51,0.00021005702728871256,0.0001509089197497815
52,0.0002092526847263798,0.00014973370707593858
53,0.00020720111206173897,0.00014932898920960724
54,0.00020741111075039953,0.0001485309039708227
55,0.00020552458590827882,0.0001534538751002401
56,0.00020445843983907253,0.00014795079187024385
57,0.00020311128173489124,0.00014774204464629292
58,0.00020239196601323783,0.00014678110892418772
59,0.00020203852909617126,0.00014771240239497274
60,0.00020064185082446784,0.00014687942166347057
61,0.00020042953838128597,0.00014622615708503872
62,0.0002001139073399827,0.00014693955017719418
63,0.00020057923393324018,0.00014829545398242772
64,0.00019814145343843848,0.0001508948625996709
65,0.0001968362194020301,0.00015060434816405177
66,0.00019775818509515375,0.0001452700817026198
67,0.00019667537708301097,0.00014539567928295583
68,0.00019647757289931178,0.0001533374161226675
69,0.0001957775093615055,0.0001437748287571594
70,0.0001934254396473989,0.00014441275561694056
71,0.00019678454555105418,0.00014560090494342148
72,0.000193748070159927,0.00014410541916731745
73,0.00019361671002116054,0.0001465597888454795
74,0.0001942839298862964,0.00016343436436727643
75,0.0001963343092938885,0.00014820600335951895
76,0.0001925938850035891,0.00014460188685916364
77,0.0001905612734844908,0.0001440824125893414
78,0.00019129246356897056,0.0001449460251023993
79,0.00019154351321049035,0.00014376113540492952
80,0.00019074897863902152,0.0001476358447689563
81,0.0001900177012430504,0.0001455522869946435
82,0.00018896984693128616,0.00014269488747231662
83,0.00018917524721473455,0.00014854148321319371
84,0.00018886559701059014,0.00014319672482088208
85,0.00018802912381943315,0.00014301906048785895
86,0.0001879936462501064,0.00014246426871977746
87,0.00018711111624725163,0.00014331655984278768
88,0.00018692314915824682,0.00014288564852904528
89,0.00018656802421901375,0.0001420406624674797
90,0.00018649983394425362,0.00014196899428498
91,0.00018666147661861032,0.00014223468315321952
92,0.0001865358790382743,0.0001422069763066247
93,0.00018725203699432313,0.0001422884815838188
94,0.00018574677233118564,0.0001427398674422875
95,0.0001852263230830431,0.00014286166697274894
96,0.00018601513875182718,0.00014203329919837415
97,0.00018436159007251263,0.00014412782911676913
98,0.00018494405958335847,0.00014247643412090838
99,0.0001847555977292359,0.0001432443386875093
