,Train_Loss,Val_Loss
0,0.0016658672830089927,0.0010476878378540277
1,0.00142944126855582,0.0009222164517268538
2,0.0012963477056473494,0.0008445634739473462
3,0.001185632194392383,0.000760691415052861
4,0.0010767380008473992,0.0006879196735098958
5,0.0009754186030477285,0.0006189147825352848
6,0.0008764477679505944,0.0005568125052377582
7,0.0007868059910833836,0.0004898912156932056
8,0.0006966221262700856,0.0004265264142304659
9,0.0006151865818537772,0.0003765540604945272
10,0.000547190778888762,0.00036241422640159726
11,0.0004913568263873458,0.0003119998436886817
12,0.00045028942986391485,0.0002792516606859863
13,0.0004086314875166863,0.00026450635050423443
14,0.00038264281465671957,0.00024927526828832924
15,0.0003673969767987728,0.00024744082475081086
16,0.000347138469805941,0.00023464304103981704
17,0.00033537819399498403,0.00023022780078463256
18,0.0003237646888010204,0.0002515613450668752
19,0.00031900833710096776,0.0002187332429457456
20,0.0003083174233324826,0.00021444848971441388
21,0.00030919688288122416,0.00020840954675804824
22,0.0003030319348908961,0.00021627897513099015
23,0.00029343095957301557,0.00020346946257632226
24,0.00028691068291664124,0.00020862009841948748
25,0.0002881626132875681,0.00020025183039251715
26,0.0002836815838236362,0.00020522881823126227
27,0.0002755318128038198,0.00019057144527323544
28,0.0002769473649095744,0.00021001172717660666
29,0.0002830084122251719,0.0001887900725705549
30,0.0002669242676347494,0.00018836742674466223
31,0.0002653488772921264,0.00018298000213690102
32,0.00026304228231310844,0.0001794257404981181
33,0.00026001528021879494,0.0001780720049282536
34,0.00025873532285913825,0.00018202939827460796
35,0.00026053222245536745,0.00018214285955764353
36,0.00026094194618053734,0.0001811832917155698
37,0.00026414275635033846,0.00017466011922806501
38,0.00025280428235419095,0.00017742310592439026
39,0.00025714808725751936,0.00017222958558704704
40,0.00025255244690924883,0.0001674119266681373
41,0.0002486959274392575,0.0001652665378060192
42,0.0002477225207258016,0.00016681330453138798
43,0.00024719018256291747,0.0001652090868446976
44,0.0002450360916554928,0.00016283162403851748
45,0.00024515960831195116,0.00016735073586460203
46,0.0002500812115613371,0.00016355553816538304
47,0.0002425768761895597,0.0001611864718142897
48,0.00024324937839992344,0.00016090164717752486
49,0.00024160330940503627,0.00016077673353720456
50,0.0002404288825346157,0.0001585950085427612
51,0.00023860199144110084,0.0001644440635573119
52,0.00024227917310781777,0.00017670549277681857
53,0.00025423665647394955,0.00016043230425566435
54,0.0002442332333885133,0.0001627711026230827
55,0.00023675119155086577,0.00015356235962826759
56,0.00023587860050611198,0.00015326264838222414
57,0.00023502975818701088,0.00015354377683252096
58,0.00023409283312503248,0.0001548701839055866
59,0.00023310990945901722,0.0001517820346634835
60,0.00023231568047776818,0.00015216633619274944
61,0.0002341237268410623,0.00015219618217088282
62,0.0002329723647562787,0.00016039371257647872
63,0.00023494494962505996,0.0001545018603792414
64,0.00023263013281393796,0.00014954579819459468
65,0.00022937988978810608,0.00015451062063220888
66,0.0002327651163795963,0.00014826930419076234
67,0.00023239606525748968,0.00014941980771254748
68,0.00022937811445444822,0.0001505869149696082
69,0.00023587385658174753,0.00014565950550604612
70,0.0002306106180185452,0.00015110410458873957
71,0.0002314871526323259,0.00014555190864484757
72,0.00022716425883118063,0.00014462786202784628
73,0.00022491393610835075,0.00014981799176894128
74,0.0002308129332959652,0.00015077547868713737
75,0.00022854995040688664,0.00014630875375587493
76,0.00022417205036617815,0.0001491985167376697
77,0.00022512261057272553,0.00014292575360741466
78,0.00022416045248974115,0.0001410002587363124
79,0.00022203866683412343,0.00014232219837140292
80,0.00022280123084783554,0.0001427638781024143
81,0.00022203678963705897,0.00014317085151560605
82,0.00022318953415378928,0.00014119726256467402
83,0.00022174182231537998,0.00014521100092679262
84,0.00022459296451415867,0.00014044943964108825
85,0.00022058702597860247,0.0001426952367182821
86,0.0002199118462158367,0.00014269245730247349
87,0.00021975015988573432,0.0001409503456670791
88,0.00021906568144913763,0.00013874805881641805
89,0.00022848299704492092,0.00015401080599986017
90,0.00022512071882374585,0.00013757083797827363
91,0.00021605567599181086,0.00014496796939056367
92,0.0002150921936845407,0.0001442742213839665
93,0.00021641845523845404,0.00013846006186213344
94,0.00021584470232483,0.00014139091945253313
95,0.00021406475570984185,0.0001366708311252296
96,0.0002126956678694114,0.00014398834900930524
97,0.000213588064070791,0.00013536833284888417
98,0.0002119062701240182,0.00013619917444884777
99,0.000217094348045066,0.00016407803923357278
