,Train_Loss,Val_Loss
0,0.007551496382802725,0.0036247000098228455
1,0.001719012507237494,0.002464576158672571
2,0.0014189151115715504,0.002289640251547098
3,0.0013377941213548183,0.0021836399100720882
4,0.001272386172786355,0.0020811278373003006
5,0.0012088719522580504,0.00198418740183115
6,0.0011554236989468336,0.0018861765274778008
7,0.0011002235114574432,0.0018105715280398726
8,0.0010480604832991958,0.0017070539761334658
9,0.0009968046797439456,0.0016208167653530836
10,0.0009464269387535751,0.0015335051575675607
11,0.000894104887265712,0.0014462093822658062
12,0.0008449807064607739,0.0013523983070626855
13,0.0007994210463948548,0.0012711851159110665
14,0.0007497352780774236,0.0011857240460813046
15,0.0007061516516841948,0.0011140565620735288
16,0.0006624198285862803,0.0010202835546806455
17,0.0006171350833028555,0.0009463105816394091
18,0.0005761981010437012,0.000872660952154547
19,0.0005362711381167173,0.0008072136552073061
20,0.0005002836114726961,0.0007445609662681818
21,0.00046845959150232375,0.0006889765500091016
22,0.0004393216804601252,0.0006397763499990106
23,0.0004124387342017144,0.0006031497614458203
24,0.00038983533158898354,0.0005640640738420188
25,0.00036882542190141976,0.0005330039421096444
26,0.0003523585619404912,0.0005053901695646346
27,0.00033739424543455243,0.0004840835463255644
28,0.00032413812004961073,0.00046482973266392946
29,0.00031337497057393193,0.0004513207823038101
30,0.0003029530344065279,0.0004377419245429337
31,0.0002934326184913516,0.00042486749589443207
32,0.0002857080544345081,0.0004154130583629012
33,0.00027751861489377916,0.000406787235988304
34,0.0002718088508117944,0.0004043059889227152
35,0.000266108603682369,0.0003917222493328154
36,0.00025860097957774997,0.0003858146956190467
37,0.00025304872542619705,0.0003809034824371338
38,0.0002472141932230443,0.00037504444480873644
39,0.0002447600127197802,0.00037149619311094284
40,0.00023928015434648842,0.0003687037678901106
41,0.0002332234289497137,0.0003616122994571924
42,0.00023083398991730064,0.0003584233345463872
43,0.00022524090309161693,0.0003538152377586812
44,0.0002221951144747436,0.00035018770722672343
45,0.0002191638486692682,0.00034878330188803375
46,0.0002160253789043054,0.00034663162659853697
47,0.00021183423814363778,0.00034073085407726467
48,0.00020977093663532287,0.0003377491084393114
49,0.00020919760572724044,0.00033529847860336304
50,0.00020473879703786224,0.00033431604970246553
51,0.00020340309129096568,0.00033041569986380637
52,0.00020157230028416961,0.0003319340175949037
53,0.0001999575033551082,0.00032816408202052116
54,0.00019805414194706827,0.000328732276102528
55,0.00019692657224368304,0.00032577308593317866
56,0.00019460740440990776,0.0003258411888964474
57,0.00019520334899425507,0.0003236617485526949
58,0.0001930324942804873,0.00032232917146757245
59,0.000191503218957223,0.0003204345703125
60,0.00019057473400607705,0.0003201381186954677
61,0.00019014642748516053,0.0003175250312779099
62,0.0001902736403280869,0.000320288265356794
63,0.00018916703993454576,0.00031792782829143107
64,0.00018757241195999086,0.0003170103009324521
65,0.00018810087931342423,0.00031399220461025834
66,0.00018729461589828134,0.00031636591302230954
67,0.00018748843285720795,0.00031880862661637366
68,0.00018628536781761795,0.0003155038575641811
69,0.0001853641588240862,0.0003134953149128705
70,0.00018352922052145004,0.00031381123699247837
71,0.00018379309040028602,0.0003126624214928597
72,0.00018541642930358648,0.00031888994271866977
73,0.00018443906446918845,0.0003135113511234522
74,0.00018323537369724363,0.00031253177439793944
75,0.00018150717369280756,0.00031045483774505556
76,0.0001822847843868658,0.0003115893341600895
77,0.00018153504061046988,0.0003115080762654543
78,0.0001805429783416912,0.00030897834221832454
79,0.0001804556231945753,0.0003095665015280247
80,0.0001813547423807904,0.00030791727476753294
81,0.00018098793225362897,0.0003126189985778183
82,0.00018094760889653116,0.000308695511193946
83,0.00017848849529400468,0.000307362963212654
84,0.00017835413746070117,0.0003124198119621724
85,0.00017992050561588258,0.0003099604800809175
86,0.00017890337039716542,0.00030717242043465376
87,0.00018145679496228695,0.00030777903157286346
88,0.00017907955043483526,0.0003068356600124389
89,0.0001855476148193702,0.0003084066847804934
90,0.00018075606203638017,0.0003121327026747167
91,0.00017946433217730373,0.0003045829653274268
92,0.00017636602569837123,0.00030374861671589315
93,0.00017776218010112643,0.00030647142557427287
94,0.00018034479580819607,0.00030280768987722695
95,0.00017582977307029068,0.00030619793687947094
96,0.00018208556866738945,0.0003066598146688193
97,0.00017914391355589032,0.000315629702527076
98,0.00018046703189611435,0.00030333761242218316
99,0.00017498599481768906,0.0003021492448169738
