,Train_Loss,Val_Loss
0,0.0017653204267844558,0.001035358291119337
1,0.0013206101721152663,0.000905487104319036
2,0.0012100813910365105,0.0008428199798800051
3,0.0011294465512037277,0.0007831703987903893
4,0.0010518855415284634,0.0007227848400361836
5,0.0009739730739966035,0.0006701633683405817
6,0.000901230436284095,0.000627558387350291
7,0.0008323622168973088,0.0005921627744100988
8,0.0007641735719516873,0.0005577414995059371
9,0.0006979563622735441,0.0005251194816082716
10,0.0006351186311803758,0.0004999075899831951
11,0.0005733961588703096,0.00048442769912071526
12,0.0005181997548788786,0.0004705159808509052
13,0.00046469620428979397,0.00046896914136596024
14,0.0004220608389005065,0.0004706646432168782
15,0.0003841059806291014,0.0004848887328989804
16,0.00035121734254062176,0.0004907178808934987
17,0.0003278494405094534,0.0005039735115133226
18,0.0003089334932155907,0.0005399014917202294
19,0.0002955507079605013,0.0005277798045426607
20,0.00027945952024310827,0.0005372241721488535
21,0.0002705952210817486,0.00054716452723369
22,0.00025907799135893583,0.0005496113444678485
23,0.000250743847573176,0.0005532187642529607
24,0.00024361915711779147,0.0005490290932357311
25,0.00023668142966926098,0.0005421756650321186
26,0.00023083758424036205,0.000543981499504298
27,0.00022561561490874738,0.0005388850113376975
28,0.0002205709315603599,0.0005480796098709106
29,0.00021562731126323342,0.0005360694485716522
30,0.00021141840261407197,0.0005339100025594234
31,0.00020666512136813253,0.0005254863644950092
32,0.0002020886749960482,0.0005111615755595267
33,0.000198088469915092,0.0005086766905151308
34,0.0001964590192073956,0.0005069268518127501
35,0.00019286312453914434,0.0005030870088376105
36,0.00019156689813826233,0.0005017201183363795
37,0.00018801727856043726,0.0004983137478120625
38,0.00018564135825727135,0.0005015868227928877
39,0.00018476982950232923,0.0004957934725098312
40,0.00018143891065847129,0.0004943542880937457
41,0.00017984744044952095,0.0004922749940305948
42,0.000180545641342178,0.00048761925427243114
43,0.00017665255290921777,0.00048826829879544675
44,0.0001750328519847244,0.0004808226367458701
45,0.00017487024888396263,0.00048178655561059713
46,0.000177442780113779,0.0004930630675517023
47,0.00018264267418999225,0.00048577130655758083
48,0.00017942428530659527,0.0004776190617121756
49,0.0001715795078780502,0.00047276547411456704
50,0.00017277033475693315,0.00047596049262210727
51,0.0001733327517285943,0.00047345150960609317
52,0.00017203159222844988,0.00047000969061627984
53,0.00017139797273557633,0.00047855969751253724
54,0.00016924536612350494,0.00047407837701030076
55,0.00016903165669646114,0.00046987939276732504
56,0.00016717442485969514,0.0004703685699496418
57,0.000167708785738796,0.0004700595454778522
58,0.00016751363000366837,0.0004664926673285663
59,0.00016560856602154672,0.00046634921454824507
60,0.00016680343833286315,0.000461383955553174
61,0.0001664356968831271,0.0004534009494818747
62,0.00016596300702076405,0.000456976646091789
63,0.00016408944793511182,0.0004609905299730599
64,0.00016317432164214551,0.0004593979683704674
65,0.0001642670395085588,0.00046386782196350396
66,0.0001657429529586807,0.0004571583995129913
67,0.00016550032887607813,0.0004566500138025731
68,0.00016351004887837917,0.0004558688960969448
69,0.00016364270413760096,0.0004608727467712015
70,0.00016188873269129544,0.000455313827842474
71,0.0001610488980077207,0.00045854735071770847
72,0.00015970923413988203,0.0004529097059275955
73,0.0001618599344510585,0.0004482365620788187
74,0.00016270799096673727,0.0004713405796792358
75,0.00016582697571720928,0.0004622195556294173
76,0.00016036155284382403,0.0004536252235993743
77,0.00015875633107498288,0.00046875461703166366
78,0.00015997042646631598,0.0004467948747333139
79,0.00015868541959207505,0.0004510028811637312
80,0.0001611853949725628,0.00044730002991855145
81,0.0001571087632328272,0.0004472575383260846
82,0.00015921032172627747,0.0004486709658522159
83,0.00015978884766809642,0.0004448638064786792
84,0.0001594822242623195,0.00044699845602735877
85,0.0001568981824675575,0.00044147533481009305
86,0.00015702398377470672,0.0004441341443452984
87,0.00015656909090466797,0.0004509776772465557
88,0.00015766487922519445,0.000452277046861127
89,0.00015773883205838501,0.0004534078761935234
90,0.00015848746988922358,0.0004506996483542025
91,0.00015891407383605838,0.00044462899677455425
92,0.0001560236414661631,0.000445105746621266
93,0.0001555411727167666,0.0004465093952603638
94,0.00015521407476626337,0.0004477998008951545
95,0.00015511606761720031,0.000444585777586326
96,0.0001561666140332818,0.00045848736772313714
97,0.00015823404828552157,0.00044378929305821657
98,0.00016128720017150044,0.0004528602585196495
99,0.0001587636215845123,0.00043484108755365014
