,Train_Loss,Val_Loss
0,0.001773592084646225,0.0015370615292340517
1,0.0013466860400512815,0.0013815535930916667
2,0.001232077949680388,0.0012551720719784498
3,0.0011343524092808366,0.001161176827736199
4,0.0010382833424955606,0.001050031976774335
5,0.0009528212249279022,0.0009511400712653995
6,0.0008728766697458923,0.0008615512633696198
7,0.0007899397751316428,0.0007653604261577129
8,0.000708788342308253,0.0006861419533379376
9,0.0006376974051818252,0.0006096561555750668
10,0.0005701975896954536,0.000543791800737381
11,0.0005064033321104944,0.0004966039559803903
12,0.0004551078600343317,0.0004505808756221086
13,0.00041411444544792175,0.00042002197005786
14,0.00037656669155694544,0.00039456516969949007
15,0.00034550309646874666,0.00037682944093830884
16,0.00032313057454302907,0.0003786807646974921
17,0.00030166510259732604,0.00036220793845131993
18,0.00028522746288217604,0.00035808683605864644
19,0.00027296438929624856,0.00035640396527014673
20,0.00026382808573544025,0.00035302844480611384
21,0.000255344231845811,0.00034902291372418404
22,0.0002499653783161193,0.00036028141039423645
23,0.0002440617245156318,0.00034160370705649257
24,0.000239535205764696,0.00034124270314350724
25,0.00023250198864843696,0.0003299832751508802
26,0.00022708615870215,0.0003296172071713954
27,0.0002209296217188239,0.000329661532305181
28,0.0002182845928473398,0.0003216492768842727
29,0.00021298984938766807,0.00031740000122226775
30,0.0002120526332873851,0.00030836439691483974
31,0.00020598727860487998,0.00030801704269833863
32,0.00020675935957115144,0.0003082262701354921
33,0.00020172107906546444,0.00030298586352728307
34,0.00019868767412845045,0.0002938915858976543
35,0.0001947347482200712,0.0002990776556544006
36,0.0001938941131811589,0.0003005190228577703
37,0.00019335684191901237,0.00029277431895025074
38,0.00019258794782217592,0.00029007942066527903
39,0.0001926392869791016,0.0002862988330889493
40,0.00019085757958237082,0.0002893091877922416
41,0.00018998232553713024,0.0002843838883563876
42,0.00018625763186719269,0.0002832460158970207
43,0.00018395745428279042,0.0002773211454041302
44,0.00018197711324319243,0.0002754605666268617
45,0.00018107276991941035,0.00028122871299274266
46,0.00018143693159800023,0.00027999747544527054
47,0.00018247596744913608,0.0002742842771112919
48,0.00018382357666268945,0.0002757642650976777
49,0.00018092570826411247,0.0002729550178628415
50,0.0001779716112650931,0.0002798323112074286
51,0.00017957955424208194,0.0002720924967434257
52,0.00017816074250731617,0.0002695074654184282
53,0.00017918711819220334,0.00028071858105249703
54,0.00017720241157803684,0.00027112496900372207
55,0.00017517768719699234,0.0002674187708180398
56,0.00017613857926335186,0.0002720407792367041
57,0.00017555859813001007,0.00026702211471274495
58,0.00017488973389845341,0.0002678082382772118
59,0.0001786651846487075,0.00026639376301318407
60,0.0001740082079777494,0.00027158946613781154
61,0.00017328317335341126,0.00027303205570206046
62,0.00018376765365246683,0.0002595986588858068
63,0.00017691407992970198,0.0002663079067133367
64,0.00017483851115684956,0.00026390061248093843
65,0.0001711426884867251,0.0002645501808729023
66,0.0001716928236419335,0.0002665598876774311
67,0.00017069988825824112,0.0002617253048811108
68,0.00017210381338372827,0.0002675747964531183
69,0.00017194150132127106,0.00026626739418134093
70,0.00017105463484767824,0.0002638599544297904
71,0.00017156964167952538,0.00025977459154091775
72,0.00016873879940249026,0.00025982855004258454
73,0.0001718672865536064,0.0002635860291775316
74,0.00017088667664211243,0.00026245680055581033
75,0.00017150535131804645,0.00026154672377742827
76,0.0001705180766293779,0.00026939529925584793
77,0.0001686141622485593,0.00026341466582380235
78,0.00016678795509506017,0.00026068277657032013
79,0.00016786533524282277,0.00026276905555278063
80,0.00016697135288268328,0.00026459828950464725
81,0.0001674466038821265,0.00025506329257041216
82,0.00016625055286567658,0.0002569454663898796
83,0.00016794621478766203,0.0002594920515548438
84,0.00016649429744575173,0.00025829614605754614
85,0.00017098573152907193,0.00025496052694506943
86,0.00016593719192314893,0.00025781383737921715
87,0.0001645017764531076,0.00025447411462664604
88,0.00016832409892231226,0.0002543401496950537
89,0.00016858690651133657,0.00026245505432598293
90,0.00016566315025556833,0.00025425537023693323
91,0.0001649096520850435,0.00025635608471930027
92,0.00016442465130239725,0.0002556573017500341
93,0.00016750724171288311,0.0002597353595774621
94,0.00016507180407643318,0.00026267970679327846
95,0.0001654702500673011,0.0002593513927422464
96,0.00016397490981034935,0.0002552136138547212
97,0.00016699524712748826,0.00025630529853515327
98,0.00016650960606057197,0.00025578582426533103
99,0.00016339903231710196,0.00025442466721870005
