,Train_Loss,Val_Loss
0,0.0014401365770027041,0.0014963822904974222
1,0.0012422293657436967,0.0013120976509526372
2,0.001122800400480628,0.0011882601538673043
3,0.0010166894644498825,0.0010494077578186989
4,0.000930132286157459,0.0009181882487609982
5,0.0008442534599453211,0.0008250183309428394
6,0.0007632607594132423,0.0007085925317369401
7,0.0006787136662751436,0.000621235289145261
8,0.0006152231944724917,0.0005306678940542042
9,0.0005407705903053284,0.00046280541573651135
10,0.00048307047109119594,0.0004039934428874403
11,0.0004316973208915442,0.00035432589356787503
12,0.000392635993193835,0.0003177866747137159
13,0.00035459542414173484,0.0002941747661679983
14,0.0003259945660829544,0.0002815337502397597
15,0.00031690692412666976,0.00030177508597262204
16,0.00030024032457731664,0.00026794339646585286
17,0.00028010146343149245,0.0002619329607114196
18,0.0002720860065892339,0.00026890469598583877
19,0.00026623503072187304,0.00025207179714925587
20,0.0002557613770477474,0.00024836373631842434
21,0.0002468529564794153,0.00024809595197439194
22,0.00024094298714771867,0.00023971799237187952
23,0.0002339569036848843,0.00024079627473838627
24,0.0002313287986908108,0.00023394501477014273
25,0.00022502629144582897,0.00022993964375928044
26,0.00022276450181379914,0.00022838299628347158
27,0.00021741863747593015,0.0002247774536954239
28,0.00021892819495406002,0.00023257355496753007
29,0.00021914429089520127,0.00022891377739142627
30,0.00021126304636709392,0.00021488558559212834
31,0.00020897055219393224,0.0002142513549188152
32,0.00020472532196436077,0.00022052798885852098
33,0.0002041567349806428,0.00020922230032738298
34,0.00020443080575205386,0.0002121091092703864
35,0.0002015818317886442,0.0002075823285849765
36,0.0001984669070225209,0.00020424864487722516
37,0.0001980041415663436,0.0002035696670645848
38,0.00019957273616455495,0.0002019841776927933
39,0.00019802895258180797,0.00019894877914339304
40,0.00019431885448284447,0.0002009381278185174
41,0.00019327497284393758,0.00019830591918434948
42,0.0001976353523787111,0.00020345894154161215
43,0.00019271681958343834,0.0002029635797953233
44,0.00019881987827830017,0.00020848869462497532
45,0.00019699007680173963,0.0001990876771742478
46,0.00019013075507245958,0.0001954831968760118
47,0.00019118179625365883,0.00019655551295727491
48,0.00019363487081136554,0.00020107811724301428
49,0.00018924634787254035,0.0001930640428327024
50,0.00018803960119839758,0.0001942640810739249
51,0.00018942606402561069,0.00020853456226177514
52,0.00019042259373236448,0.00019422486366238445
53,0.0001895273308036849,0.00019844103371724486
54,0.0001864839141489938,0.000193922795006074
55,0.00018622467177920043,0.000194466658285819
56,0.00018653941515367478,0.00019476775196380913
57,0.00018760743841994554,0.00019458241877146065
58,0.00018755979544948786,0.0001941541995620355
59,0.00019232611521147192,0.00021078689314890653
60,0.0001910657447297126,0.00020996248349547386
61,0.0001916114124469459,0.00019104441162198782
62,0.00018687665578909218,0.00018859752162825316
63,0.0001884333905763924,0.00018921872833743691
64,0.0001828951935749501,0.00018963518959935755
65,0.00018359995738137513,0.00018827202438842505
66,0.00018259554053656757,0.0001929498976096511
67,0.00018729135626927018,0.0001875881862360984
68,0.00018799812823999673,0.0002018814266193658
69,0.00018322911637369543,0.00018704167450778186
70,0.00018159383034799248,0.0001856223971117288
71,0.0001850695989560336,0.0001829196116887033
72,0.0001825274375732988,0.00018926043412648141
73,0.00018041823932435364,0.00018818923854269087
74,0.0001838977332226932,0.0001941144873853773
75,0.00018361346155870706,0.00018554108100943267
76,0.00018387527961749583,0.0001946221455000341
77,0.00018537836149334908,0.0001892702275654301
78,0.0001815454161260277,0.00018489248759578913
79,0.00018059634021483362,0.00018793725757859647
80,0.00018229446141049266,0.00018622555944602937
81,0.00017922106781043112,0.00018573319539427757
82,0.00018002343131229281,0.00019864720525220037
83,0.00018211982387583703,0.00018689413263928145
84,0.00018358432862441987,0.0001855833688750863
85,0.00017847769777290523,0.00018208898836746812
86,0.00017752335406839848,0.00018307645223103464
87,0.00017887895228341222,0.00018813181668519974
88,0.00017960325931198895,0.00018145448120776564
89,0.0001771647803252563,0.00018186724628321826
90,0.00017785441013984382,0.00018206397362519056
91,0.00017842469969764352,0.00018121821631211787
92,0.00017771801503840834,0.0001837757881730795
93,0.00017871246382128447,0.00018241039651911706
94,0.00017780870257411152,0.0001817666197894141
95,0.00017801231297198683,0.00018127336807083338
96,0.00017639946599956602,0.00017759055481292307
97,0.00017978608957491815,0.0001820425532059744
98,0.00017820480570662767,0.00017842714441940188
99,0.00017622607992962003,0.00017764580843504518
