,Train_Loss,Val_Loss
0,0.002335917903110385,0.001266999403014779
1,0.001460190978832543,0.0010239649564027786
2,0.0013426236109808087,0.0009678486967459321
3,0.0012565955985337496,0.0009210206917487085
4,0.0011764172231778502,0.0008764286758378148
5,0.0010979367652907968,0.0008296851301565766
6,0.00101686199195683,0.0007837516604922712
7,0.0009412203216925263,0.0007415731670334935
8,0.0008628343930467963,0.0007133015897125006
9,0.0007918532937765121,0.0006636335165239871
10,0.0007172676851041615,0.0006260921363718808
11,0.0006526517681777477,0.0005926408339291811
12,0.0005943329888395965,0.000556865066755563
13,0.0005354160093702376,0.0005332629662007093
14,0.00048809751751832664,0.0005020562093704939
15,0.00044472687295638025,0.00047824144712649286
16,0.00041029159910976887,0.00046194015885703266
17,0.00038444602978415787,0.0004376215219963342
18,0.00035951854079030454,0.00042353878961876035
19,0.00034322930150665343,0.0004148063017055392
20,0.0003305569989606738,0.0003968687087763101
21,0.0003161425411235541,0.00038577624945901334
22,0.00030656205490231514,0.00037512221024371684
23,0.0002982422010973096,0.00036964041646569967
24,0.0002906032605096698,0.0003656081680674106
25,0.00028496989398263395,0.0003497749858070165
26,0.00027475765091367066,0.00034269539173692465
27,0.0002696610754355788,0.0003409087366890162
28,0.0002631066308822483,0.00033029713085852563
29,0.00025700023979879916,0.0003249811998102814
30,0.0002524442388676107,0.00031758134718984365
31,0.00024866758030839264,0.0003134926955681294
32,0.00024428075994364917,0.00030921626603230834
33,0.00024318229407072067,0.00030970500665716827
34,0.0002409023290965706,0.000313056429149583
35,0.0002371187147218734,0.0003031406959053129
36,0.00023134061484597623,0.0002964794111903757
37,0.00022829110093880445,0.00029477535281330347
38,0.00022615909983869642,0.0002928823814727366
39,0.0002240126923425123,0.0002881191030610353
40,0.00022168198483996093,0.00028735146042890847
41,0.00022121325309854,0.0002854742924682796
42,0.00021891009237151593,0.00028740495326928794
43,0.00021965736232232302,0.0002860286913346499
44,0.0002188802172895521,0.00028595581534318626
45,0.0002148681232938543,0.00027870823396369815
46,0.00021360260143410414,0.0002798359200824052
47,0.0002146376355085522,0.0002843450929503888
48,0.0002118422999046743,0.0002803797251544893
49,0.0002128018531948328,0.000273705372819677
50,0.00021297587954904884,0.00027657891041599214
51,0.00021383895364124328,0.0002760981733445078
52,0.00020975529332645237,0.0002708443789742887
53,0.00020805235544685274,0.00027012417558580637
54,0.0002077389945043251,0.00027613239944912493
55,0.0002069797192234546,0.00026854066527448595
56,0.00020728497474920005,0.00026827139663510025
57,0.00020679555018432438,0.0002706330269575119
58,0.00020594095985870808,0.0002668725501280278
59,0.00020297324226703495,0.0002665770298335701
60,0.000203795381821692,0.00026593540678732097
61,0.0002030720206676051,0.000274335325229913
62,0.00020631184452213347,0.00026548633468337357
63,0.00020307385420892388,0.00026625674217939377
64,0.00020039331866428256,0.0002636589633766562
65,0.00020007805142086,0.00026358861941844225
66,0.00019941687060054392,0.00026249681832268834
67,0.00020421155204530805,0.00026431705919094384
68,0.00020460989617276937,0.0002617367135826498
69,0.00020075184875167906,0.00026343698846176267
70,0.00019685398729052395,0.0002648324880283326
71,0.00019684561993926764,0.00026380864437669516
72,0.00020277421572245657,0.00026149689801968634
73,0.00019793274987023324,0.00026026146952062845
74,0.00019590635201893747,0.00025992494192905724
75,0.000194868742255494,0.0002629850059747696
76,0.00019559844804462045,0.00025908861425705254
77,0.0001963483082363382,0.00025866946089081466
78,0.000195412925677374,0.00025912222918123007
79,0.0001974143087863922,0.00027724337996914983
80,0.00019851808610837907,0.0002657076111063361
81,0.00019909828552044928,0.00025791957159526646
82,0.00019248168973717839,0.00025582272792235017
83,0.00019187957514077425,0.00025709098554216325
84,0.00019254283688496798,0.0002571957593318075
85,0.00019229869940318167,0.0002549723139964044
86,0.00019410646928008646,0.0002561776782386005
87,0.00019076355965808034,0.0002551304642111063
88,0.00019573803001549095,0.0002619135193526745
89,0.00019138125935569406,0.00025591542362235487
90,0.00018942343012895435,0.00025361066218465567
91,0.00019201386021450162,0.0002534034429118037
92,0.0001890881103463471,0.0002527968608774245
93,0.00018721187370829284,0.00025873768026940525
94,0.00018687410920392722,0.0002530105703044683
95,0.0001884589873952791,0.0002523480507079512
96,0.00019030777912121266,0.0002528784389141947
97,0.00018781957624014467,0.0002519143745303154
98,0.00018735142657533288,0.0002544277813285589
99,0.00018604189972393215,0.00025192234897986054
