,Train_Loss,Val_Loss
0,0.0014619150897487998,0.001732716686092317
1,0.001283673569560051,0.0015262323431670666
2,0.0011652400717139244,0.001368409488350153
3,0.001054602675139904,0.0012168659595772624
4,0.0009486172930337489,0.0010744234314188361
5,0.0008480137912556529,0.0009411663631908596
6,0.0007517435005865991,0.000813319522421807
7,0.0006639494094997644,0.000711933127604425
8,0.0005803044186905026,0.000600453931838274
9,0.0005028165760450065,0.0005356865003705025
10,0.00044445189996622503,0.0004536117485258728
11,0.0003930999373551458,0.00041751720709726214
12,0.00035613839281722903,0.00037245548446662724
13,0.0003222610685043037,0.00034768765908665955
14,0.00030098119168542325,0.0003273210604675114
15,0.000282423134194687,0.0003136176965199411
16,0.00027236840105615556,0.00030560579034499824
17,0.0002617928257677704,0.0002983855956699699
18,0.0002518373657949269,0.00028915255097672343
19,0.00024465014575980604,0.0002838939253706485
20,0.00024148388183675706,0.0002781025250442326
21,0.0002358813362661749,0.0002738024923019111
22,0.00022641629038844258,0.0002716427843552083
23,0.00022417404397856444,0.0002642471226863563
24,0.00021672344882972538,0.000258300598943606
25,0.0002148011844838038,0.00025257820379920304
26,0.0002091875794576481,0.0002498822577763349
27,0.00020611111540347338,0.0002457911614328623
28,0.00020298449089750648,0.00024298358766827732
29,0.00020536532974801958,0.0002492200001142919
30,0.00019845462520606816,0.0002334381133550778
31,0.0001953013997990638,0.0002303819783264771
32,0.00019534685998223722,0.00022917508613318205
33,0.00019155850168317556,0.00022981861548032612
34,0.0001926590921357274,0.00024496825062669814
35,0.00019217414956074208,0.00022487202659249306
36,0.00018813626957125962,0.0002269034885102883
37,0.0001872536668088287,0.00022137418272905052
38,0.00018698653730098158,0.00022021145559847355
39,0.00018622288189362735,0.00022324929886963218
40,0.0001839540054788813,0.00021881725115235895
41,0.00018575883586890996,0.0002149438369087875
42,0.0001883704971987754,0.0002241350885014981
43,0.00018908511265181005,0.00021577939332928509
44,0.0001798860903363675,0.00021269958233460784
45,0.00018042312876787037,0.0002100704878102988
46,0.00017943633429240435,0.0002108162152580917
47,0.00017777523316908628,0.0002105056628352031
48,0.0001785068161552772,0.00020932563347741961
49,0.00017936169751919806,0.0002073064970318228
50,0.00017916694923769683,0.0002071927156066522
51,0.0001792573311831802,0.0002134423266397789
52,0.00018091626407112926,0.0002079373662127182
53,0.00017643440514802933,0.00020926515571773052
54,0.0001754677068674937,0.00020909546583425254
55,0.00017687914078123868,0.00020961204427294433
56,0.0001773488475009799,0.0002052037452813238
57,0.00017530338664073497,0.0002071834751404822
58,0.00017501629190519452,0.00020617677364498377
59,0.00017604802269488573,0.0002010864409385249
60,0.00017433895845897496,0.000202798139071092
61,0.00017512273916509002,0.00020481142564676702
62,0.00017538253450766206,0.0002016299549723044
63,0.00017260508320759982,0.0002046670560957864
64,0.00017291749827563763,0.00020036043133586645
65,0.0001725736219668761,0.00020089388999622315
66,0.00017265784845221788,0.00020544719882309437
67,0.0001770338712958619,0.00019968548440374434
68,0.00017151980136986822,0.00020221240993123502
69,0.0001732003438519314,0.00019893108401447535
70,0.00017874440527521074,0.00020027664140798151
71,0.0001712323137326166,0.00019770221842918545
72,0.00017077691154554486,0.00019536312902346253
73,0.0001722622400848195,0.00019876532314810902
74,0.0001741153100738302,0.00019717276154551655
75,0.00016972301818896085,0.00019394914852455258
76,0.0001706394978100434,0.00019916928431484848
77,0.00016873829008545727,0.00020068300364073366
78,0.00017030622984748334,0.00019356422126293182
79,0.00016887595120351762,0.00020017140195704997
80,0.00017033512995112687,0.00019339386199135333
81,0.00016912985302042216,0.00019513547886162996
82,0.00017292868869844824,0.00019417678413446993
83,0.0001724395260680467,0.00019127548148389906
84,0.00016912938735913485,0.00019279299885965884
85,0.0001671950303716585,0.0001912309817271307
86,0.00017679299344308674,0.00018920828006230295
87,0.00016716390382498503,0.0002189797960454598
88,0.00017139060946647078,0.00019368590437807143
89,0.00016696381499059498,0.0001894619781523943
90,0.00016805462655611336,0.00018888551858253777
91,0.00016740158025640994,0.00019503507064655423
92,0.0001684528833720833,0.0001918338384712115
93,0.00017034092161338776,0.00018820296099875122
94,0.00016633962513878942,0.00019046304805669934
95,0.00016696460079401731,0.00018658340559341013
96,0.0001654527150094509,0.00018678532796911895
97,0.00016745315224397928,0.00018607974925544113
98,0.00016572362801525742,0.00018513882241677493
99,0.000164487719302997,0.00019026083464268595
