,Train_Loss,Val_Loss
0,0.0020669957157224417,0.001648670993745327
1,0.0013634002534672618,0.0014740837505087256
2,0.0012259085197001696,0.0013878446770831943
3,0.0011286615626886487,0.0012816056841984391
4,0.0010444802464917302,0.0011910282773897052
5,0.000966259918641299,0.0011110256891697645
6,0.0008954961085692048,0.0010257031535729766
7,0.0008238121517933905,0.0009445651667192578
8,0.0007582542602904141,0.0008711608243174851
9,0.0006926183123141527,0.0007983973482623696
10,0.0006336350925266743,0.000737845606636256
11,0.0005738345207646489,0.0006510229432024062
12,0.0005171915981918573,0.0005947708850726485
13,0.0004708949418272823,0.0005232036928646266
14,0.00042082194704562426,0.00047149567399173975
15,0.00038251240039244294,0.0004277306725271046
16,0.00034954361035488546,0.0003884664038196206
17,0.0003231772279832512,0.0003646603727247566
18,0.0003028243372682482,0.0003414178790990263
19,0.00028814360848627985,0.0003039456205442548
20,0.0002697959425859153,0.00028738006949424744
21,0.0002578806597739458,0.0002716151066124439
22,0.0002519373956602067,0.0002650461974553764
23,0.0002452032349538058,0.0002566119364928454
24,0.00023494895140174776,0.00024593790294602513
25,0.00022637797519564629,0.00023705611238256097
26,0.0002211894461652264,0.0002301789791090414
27,0.0002162768942071125,0.0002260171895613894
28,0.00021260800713207573,0.00022155814804136753
29,0.00020701637549791485,0.00022068736143410206
30,0.0002032581833191216,0.00021111762907821685
31,0.0001983697438845411,0.00020776732708327472
32,0.00019674327631946653,0.0002057522360701114
33,0.0001924250682350248,0.00020182794833090156
34,0.00019002753833774477,0.00019952446746174246
35,0.0001881265197880566,0.00019940592756029218
36,0.00018527594511397183,0.00020085980941075832
37,0.00018324491975363344,0.0001932445156853646
38,0.00018139200983569026,0.00020232891256455332
39,0.0001801416219677776,0.00019057287136092782
40,0.0001799658202799037,0.0001896897447295487
41,0.0001779293961590156,0.0001897599722724408
42,0.00017669341468717903,0.00018915720283985138
43,0.00017583825683686882,0.0001863148936536163
44,0.0001772509713191539,0.00018413433281239122
45,0.00017368544649798423,0.00018951039237435907
46,0.00017344891966786236,0.0001836107694543898
47,0.000171782958204858,0.00018240125791635364
48,0.0001709644857328385,0.0001821752084651962
49,0.00016876106383278966,0.00018015548994299024
50,0.00016902765491977334,0.00018529534281697124
51,0.00016853037232067436,0.00018472042575012892
52,0.00016715841775294393,0.00017904091509990394
53,0.00016833240806590766,0.00018025127064902335
54,0.00016946469258982688,0.00017939519602805376
55,0.00016607565339654684,0.00017744243086781353
56,0.00016729335766285658,0.00017777102766558528
57,0.00016688038886059076,0.0001781191531335935
58,0.00016478922043461353,0.00018242237274535
59,0.00016932231665123254,0.0001875075977295637
60,0.00016956003673840314,0.00017628500063437968
61,0.00016295000386890024,0.00017631247465033084
62,0.00016308498743455857,0.00017756526358425617
63,0.00016236034571193159,0.0001759510487318039
64,0.00016230184701271355,0.00017617503181099892
65,0.00016152317402884364,0.0001750354131218046
66,0.00016305962344631553,0.00017624214524403214
67,0.00016547799168620259,0.00017580126586835831
68,0.00016247636813204736,0.00017723972268868238
69,0.00016178589430637658,0.0001788684749044478
70,0.00015946058556437492,0.0001775349664967507
71,0.00016342209710273892,0.00017735637084115297
72,0.0001627499732421711,0.00017486313299741596
73,0.00015826630988158286,0.0001734940306050703
74,0.00015818206884432584,0.000174613218405284
75,0.00015737430658191442,0.0001767384965205565
76,0.00015677083865739405,0.00017443584511056542
77,0.00015845036250539124,0.0001736657286528498
78,0.00015641631034668535,0.00017305367509834468
79,0.00015900163270998746,0.0001729798677843064
80,0.0001561255776323378,0.00017469265731051564
81,0.00015616249584127218,0.00017327438399661332
82,0.00015547675138805062,0.0001735323021421209
83,0.00015542177425231785,0.0001798119192244485
84,0.00015554817218799144,0.00018814663053490222
85,0.00015540946333203465,0.00017257202125620097
86,0.00015368437743745744,0.00017177921836264431
87,0.00015497881395276636,0.00017326473607681692
88,0.00015238234482239932,0.00017338976613245904
89,0.00015289253497030586,0.0001790408423403278
90,0.00015368754975497723,0.00017165648750960827
91,0.00015228627307806164,0.00017223655595444143
92,0.0001517781347502023,0.00017205464246217161
93,0.00015257165068760514,0.00017633283277973533
94,0.00015222800720948726,0.00019055370648857206
95,0.00015638287004549056,0.00017427401326131076
96,0.0001537914213258773,0.0001727768685668707
97,0.0001518351782578975,0.00017295745783485472
98,0.0001491656876169145,0.00017255943384952843
99,0.00015111398533917964,0.00017326230590697378
