,Train_Loss,Val_Loss
0,0.0016917979810386896,0.0026011404115706682
1,0.0014630689984187484,0.002417267533019185
2,0.0013487274991348386,0.002239905297756195
3,0.0012348308227956295,0.0020696150604635477
4,0.0011326668318361044,0.0019031069241464138
5,0.0010340184671804309,0.0017393114976584911
6,0.0009405958699062467,0.0015677288174629211
7,0.0008389719878323376,0.0014086882583796978
8,0.0007455529412254691,0.0012586916564032435
9,0.0006611808785237372,0.0011106488527730107
10,0.0005808897549286485,0.0009685562690719962
11,0.0005033279303461313,0.0008553138468414545
12,0.0004416455631144345,0.0007873531430959702
13,0.0003954343846999109,0.000692828674800694
14,0.00035133707569912076,0.0006254630861803889
15,0.00032137607922777534,0.0005958506953902543
16,0.00030444751610048115,0.0005652328254655004
17,0.00028819291037507355,0.0005412649479694664
18,0.0002777998452074826,0.0005273540737107396
19,0.00026662013260647655,0.0005285863298922777
20,0.00026005826657637954,0.0005089773330837488
21,0.0002523454022593796,0.0005063532735221088
22,0.0002481986884959042,0.000508694676682353
23,0.00024063031014520675,0.0005108120385557413
24,0.00024108328216243535,0.000485854281578213
25,0.00022825473570264876,0.0004813297709915787
26,0.00022414096747525036,0.00048016136861406267
27,0.00021997903240844607,0.0004758888389915228
28,0.00021991177345626056,0.00047223613364621997
29,0.000215187159483321,0.00047288290807045996
30,0.00021214541629888117,0.0004695567477028817
31,0.00021003118308726698,0.00047485402319580317
32,0.00020951080659870058,0.0004640890401788056
33,0.00020964274881407619,0.0004620601248461753
34,0.00020467447757255286,0.00045931016211397946
35,0.0002016576036112383,0.0004584539565257728
36,0.0002025181893259287,0.00045716200838796794
37,0.00020187115296721458,0.00045787342241965234
38,0.0002016182115767151,0.00045513740042224526
39,0.00019896974845323712,0.0004524832183960825
40,0.00019652012269943953,0.00046107848174870014
41,0.00019712101493496448,0.0004508769779931754
42,0.00019710387277882546,0.0004603365669026971
43,0.00019625871209427714,0.00045037089148536325
44,0.00019283886649645865,0.00044653244549408555
45,0.00019541122310329229,0.000489390455186367
46,0.00020180363208055496,0.0004501246439758688
47,0.00019261996203567833,0.0004471130669116974
48,0.00019154495385009795,0.00044539320515468717
49,0.00019316765246912837,0.00044554643682204187
50,0.0001985032286029309,0.00046359043335542083
51,0.00019406058709137142,0.0004536424239631742
52,0.00019730266649276018,0.0004421497869770974
53,0.00019003450870513916,0.00044116980279795825
54,0.00018701129010878503,0.00044259181595407426
55,0.0001880676718428731,0.0004396268632262945
56,0.00018783430277835578,0.00043849300709553063
57,0.00018766806169878691,0.0004366817884147167
58,0.00018821179401129484,0.0004377142759039998
59,0.00018626418022904545,0.00044169550528749824
60,0.00018502032617107034,0.0004423926293384284
61,0.00019457699090708047,0.00043863445171155035
62,0.0001904341479530558,0.0004539090150501579
63,0.0001864998193923384,0.0004411713744048029
64,0.00018541948520578444,0.0004349928058218211
65,0.00018273619934916496,0.00043501699110493064
66,0.0001847681269282475,0.0004358604201115668
67,0.0001821449404815212,0.0004367688379716128
68,0.00018516340060159564,0.00043281755642965436
69,0.00018330359307583421,0.00043119577458128333
70,0.0001827491942094639,0.0004343740874901414
71,0.00018165346409659833,0.0004347161448094994
72,0.00018182113126385957,0.0004315155674703419
73,0.0001812055561458692,0.0004303712921682745
74,0.00018145288049709052,0.00043203216046094894
75,0.00018223654478788376,0.0004318356513977051
76,0.0001806626096367836,0.0004350969393271953
77,0.0001851814304245636,0.0004344814224168658
78,0.00017994476365856826,0.00042874307837337255
79,0.00017937278607860208,0.00042627216316759586
80,0.00017892135656438768,0.00042744792881421745
81,0.000178029848029837,0.00042719158227555454
82,0.0001794719137251377,0.00042742525693029165
83,0.0001811098918551579,0.0004254376399330795
84,0.000179042384843342,0.00042322766967117786
85,0.00017797209147829562,0.00042459540418349206
86,0.00017777938046492636,0.00042464100988581777
87,0.00018577282025944442,0.0004270481877028942
88,0.00017700670287013054,0.00042987774941138923
89,0.00017608804046176374,0.0004232532228343189
90,0.00017676159041002393,0.00042026033042930067
91,0.00017994809604715556,0.00042953723459504545
92,0.0001777159486664459,0.0004227259196341038
93,0.0001759893784765154,0.0004225675074849278
94,0.00017493273480795324,0.00041768993833102286
95,0.00017678740550763905,0.00041716755367815495
96,0.0001766230125213042,0.000421688164351508
97,0.00017789822595659643,0.0004160141106694937
98,0.0001744839537423104,0.0004155031347181648
99,0.00017977289098780602,0.00043079358874820173
