,Train_Loss,Val_Loss
0,0.004337637219578028,0.0017223990289494395
1,0.001579684903845191,0.0014085996663197875
2,0.0013362145982682705,0.0013185099232941866
3,0.0012483157915994525,0.0012462252052500844
4,0.0011838511563837528,0.0011741862399503589
5,0.0011133217485621572,0.0011089687468484044
6,0.0010494107846170664,0.001049438607878983
7,0.0009901130106300116,0.0009931378299370408
8,0.000932216877117753,0.0009355479851365089
9,0.0008772997534833848,0.0008826058474369347
10,0.0008223811164498329,0.0008312646532431245
11,0.0007722624577581882,0.0007772069075144827
12,0.0007195466896519065,0.0007314812974072993
13,0.0006716089555993676,0.0006926893838681281
14,0.0006289820885285735,0.0006398757686838508
15,0.000585826754104346,0.0006073742406442761
16,0.000547601084690541,0.0005671423859894276
17,0.0005141733563505113,0.0005327914841473103
18,0.0004810111422557384,0.000504424562677741
19,0.0004543020040728152,0.00047697030822746456
20,0.00042935097008012235,0.000454318622360006
21,0.00040866961353458464,0.00043295181239955127
22,0.00039146101335063577,0.00042457334348000586
23,0.00037841586163267493,0.0004028673574794084
24,0.0003623732191044837,0.00039579745498485863
25,0.0003508863446768373,0.0003778363752644509
26,0.0003407449403312057,0.0003683975082822144
27,0.00033180773607455194,0.0003617491165641695
28,0.00032395668677054346,0.00035013334127143025
29,0.00031599903013557196,0.0003437215927988291
30,0.0003101704060100019,0.0003369195037521422
31,0.00030447146855294704,0.0003354775544721633
32,0.0002985997998621315,0.00032691587693989277
33,0.00029239029390737414,0.0003230864240322262
34,0.00028843330801464617,0.00031768204644322395
35,0.0002827607386279851,0.000311219017021358
36,0.0002786152472253889,0.00030889504705555737
37,0.00027885372401215136,0.00030532272648997605
38,0.0002711689448915422,0.0003009916399605572
39,0.00026725043426267803,0.0002976495597977191
40,0.0002645988715812564,0.0002965256862808019
41,0.0002627205685712397,0.00029204736347310245
42,0.00025772443041205406,0.00029234643443487585
43,0.0002563062880653888,0.0002854540944099426
44,0.00025328982155770063,0.0002844631962943822
45,0.0002511430357117206,0.0002840418310370296
46,0.0002514862862881273,0.0002825621631927788
47,0.00024746672715991735,0.0002797966299112886
48,0.0002462535339873284,0.0002778760972432792
49,0.0002442470577079803,0.00027485695318318903
50,0.0002443043340463191,0.00027462156140245497
51,0.00024331324675586075,0.00029329737299121916
52,0.00024421472335234284,0.00027056969702243805
53,0.00023972072813194245,0.00027485861210152507
54,0.00023953098570927978,0.0002681816113181412
55,0.0002383633254794404,0.0002680931065697223
56,0.00023560952104162425,0.00026502436958253384
57,0.00023523323761764914,0.00026534442440606654
58,0.0002341060317121446,0.00026216224068775773
59,0.0002343910891795531,0.0002624540647957474
60,0.00023220307775773108,0.0002612555690575391
61,0.00023274350678548217,0.0002628501388244331
62,0.00023177244293037802,0.00026010567671619356
63,0.0002352948213228956,0.00026161267305724323
64,0.00022987055126577616,0.00025679764803498983
65,0.0002286668895976618,0.0002620563027448952
66,0.00023127110034693033,0.00025521055795252323
67,0.00022911769337952137,0.0002553272061049938
68,0.00022991267906036228,0.00025429658126085997
69,0.00022984822862781584,0.0002556012477725744
70,0.00022560489014722407,0.0002525964519008994
71,0.00022514583542943,0.0002510969643481076
72,0.00022546600666828454,0.00025626219576224685
73,0.00022592693858314306,0.00024885538732632995
74,0.0002259616885567084,0.0002601563755888492
75,0.00022747230832464993,0.0002758859482128173
76,0.00022698727843817323,0.00025722093414515257
77,0.00022305261518340558,0.00024668293190188706
78,0.0002220665628556162,0.0002614680561237037
79,0.00022451173572335392,0.00024558359291404486
80,0.0002211545070167631,0.0002458029193803668
81,0.00022099624038673937,0.00024443946313112974
82,0.00022027902014087886,0.00024353506159968674
83,0.00021967687644064426,0.00024391335318796337
84,0.00022035810980014503,0.0002518933033570647
85,0.00022054683358874172,0.00024075522378552705
86,0.00022007321240380406,0.0002417645009700209
87,0.00022385553165804595,0.00024257454788312316
88,0.00021780650422442704,0.00024050887441262603
89,0.0002180191659135744,0.00024241094070021063
90,0.00021877906692679971,0.00024129461962729692
91,0.00022186440764926374,0.00023773284920025617
92,0.00022117873595561832,0.00023977115051820874
93,0.0002172235690522939,0.00023746813531033695
94,0.00021615737932734191,0.0002409248409094289
95,0.00021889245545025915,0.0002348676061956212
96,0.00021714461036026478,0.00024172040866687894
97,0.00021820935944560915,0.00023616339603904635
98,0.0002187576610594988,0.0002336654142709449
99,0.0002149344072677195,0.00023319473257288337
