,Train_Loss,Val_Loss
0,0.003448973875492811,0.0021024802699685097
1,0.0012112570693716407,0.002053652424365282
2,0.0010836846195161343,0.001915097702294588
3,0.0010210120817646384,0.0018120738677680492
4,0.0009688960271887481,0.0017310533439740539
5,0.0009210150456055999,0.0016389988595619798
6,0.0008737982716411352,0.001554566784761846
7,0.000828316668048501,0.0014682228211313486
8,0.000783926690928638,0.0013726133620366454
9,0.00073793507181108,0.0012974519049748778
10,0.000695206574164331,0.0012134945718571544
11,0.0006548104574903846,0.001119312015362084
12,0.0006141899502836168,0.0010394449345767498
13,0.0005735367885790765,0.0009707677527330816
14,0.0005368888378143311,0.0008927949820645154
15,0.0005035594804212451,0.0008251711842603981
16,0.0004702693549916148,0.0007625273428857327
17,0.0004401377809699625,0.0007019942859187722
18,0.00041290547233074903,0.0006522759213112295
19,0.0003896429552696645,0.0006006682524457574
20,0.00036678797914646566,0.0005617921706289053
21,0.00034727927413769066,0.0005223795888014138
22,0.0003328146121930331,0.0004932060837745667
23,0.00031691702315583825,0.0004666139429900795
24,0.0003039272560272366,0.0004429853870533407
25,0.00029455748153850436,0.000423922436311841
26,0.0002836576313711703,0.0004132144385948777
27,0.00027669870178215206,0.00039495129021815956
28,0.0002679089375305921,0.00038412734284065664
29,0.0002601520100142807,0.00037372723454609513
30,0.00025600381195545197,0.00036596067366190255
31,0.0002468066231813282,0.0003611782449297607
32,0.00024046817270573229,0.0003498271107673645
33,0.00023678794968873262,0.000360940583050251
34,0.00023211842926684767,0.00033859311952255666
35,0.0002243330964120105,0.0003331780608277768
36,0.00021886127069592476,0.0003291727334726602
37,0.0002142276061931625,0.000325345026794821
38,0.00021019653650000691,0.0003204765962436795
39,0.00020657930872403085,0.00031885740463621914
40,0.00020201544975861907,0.0003133207792416215
41,0.00019856492872349918,0.0003094161511398852
42,0.0001950486475834623,0.0003065044293180108
43,0.00019232714839745313,0.00030503570451401174
44,0.0001896467583719641,0.0003039668663404882
45,0.00018667997210286558,0.0003007243503816426
46,0.00018708828429225832,0.00030134059488773346
47,0.00018256425391882658,0.0003002571756951511
48,0.00018137488223146647,0.000302640168229118
49,0.00017934235802385956,0.00029571581399068236
50,0.00017674385162536055,0.0002908160677179694
51,0.0001749205548549071,0.0002885357534978539
52,0.00017500344256404787,0.00028937344904989004
53,0.00017575763922650367,0.0002905706351157278
54,0.00017184879106935114,0.0002890386094804853
55,0.00017040097736753523,0.00028599274810403585
56,0.00016914286243263632,0.00029133990756236017
57,0.00017025682609528303,0.0002875477366615087
58,0.00016679716645739973,0.00028607508284039795
59,0.00016670688637532294,0.0002886494912672788
60,0.00016712729120627046,0.00028587476117536426
61,0.00016424129717051983,0.0002856244391296059
62,0.00016451836563646793,0.0002828612341545522
63,0.00016679994587320834,0.0002848967560566962
64,0.00016305594181176275,0.00028122871299274266
65,0.0001633744250284508,0.0002789093414321542
66,0.00016223601414822042,0.0002791386505123228
67,0.00016103510279208422,0.00027679672348313034
68,0.00015949015505611897,0.0002805221301969141
69,0.00016002680058591068,0.00028013138216920197
70,0.00016019017493817955,0.0002798359200824052
71,0.00015768672164995223,0.00027764771948568523
72,0.00015763819101266563,0.00027716782642528415
73,0.00015764444833621383,0.0002846954739652574
74,0.00015817531675565988,0.00027977480203844607
75,0.00015685777179896832,0.00027690004208125174
76,0.0001556056522531435,0.00027953091193921864
77,0.00015590318071190268,0.0002779670467134565
78,0.00015535426791757345,0.00027672029682435095
79,0.00015639362391084433,0.0002760300994850695
80,0.00015418208204209805,0.0002771021390799433
81,0.00015328949666582048,0.0002814416657201946
82,0.00015503194299526513,0.00027650853735394776
83,0.00015279803483281285,0.00027537267305888236
84,0.00015267005073837936,0.00027896123356185853
85,0.000151254833326675,0.0002743444056250155
86,0.00015173557039815933,0.0002780619543045759
87,0.00015330138558056206,0.0002734927402343601
88,0.0001521451340522617,0.00028125845710746944
89,0.00015197182074189186,0.0002745647798292339
90,0.0001492602314101532,0.0002751178981270641
91,0.00014895544154569507,0.00027850503101944923
92,0.00014907291915733367,0.000279530679108575
93,0.0001482227089582011,0.0002739409392233938
94,0.0001482389197917655,0.00027393244090490043
95,0.00014752034621778876,0.00027288435376249254
96,0.00014785015082452446,0.00027214293368160725
97,0.00014688885130453855,0.00027365281130187213
98,0.0001463695807615295,0.00027668647817336023
99,0.00014628711505793035,0.00027281741495244205
