,Train_Loss,Val_Loss
0,0.0017482268158346415,0.0012978569138795137
1,0.0013217057567089796,0.0011380997020751238
2,0.0012205197708681226,0.001073006889782846
3,0.0011359084164723754,0.0009766705334186554
4,0.0010574921034276485,0.0009050352382473648
5,0.000981891993433237,0.0008474877686239779
6,0.0009114302229136229,0.0007738507119938731
7,0.000836703460663557,0.0007104694959707558
8,0.0007647988968528807,0.0006491260137408972
9,0.0006937712314538658,0.0005910740583203733
10,0.0006280127563513815,0.0005257779848761857
11,0.0005651707178913057,0.00047933857422322035
12,0.0005164112080819905,0.000439484603703022
13,0.00046264228876680136,0.000402883073547855
14,0.00042454470531083643,0.00036893540527671576
15,0.0003882089804392308,0.0003394058730918914
16,0.0003709305892698467,0.00033788682776503265
17,0.0003488466900307685,0.00029624608578160405
18,0.00032282533356919885,0.00028411284438334405
19,0.0003097029111813754,0.00027322108508087695
20,0.00029860794893465936,0.00026789066032506526
21,0.0002924388973042369,0.000257613486610353
22,0.0002825831761583686,0.0002506919845473021
23,0.00027553955442272127,0.00024359267263207585
24,0.0002724327496252954,0.0002459863608237356
25,0.000265871494775638,0.00023591773060616106
26,0.0002625392808113247,0.0002284160873387009
27,0.0002557080879341811,0.00022448902018368244
28,0.0002482902491465211,0.00022153100871946663
29,0.0002440163225401193,0.00021660284255631268
30,0.00024021272838581353,0.00021386340085882694
31,0.00023587267787661403,0.0002097019605571404
32,0.00023286211944650859,0.0002067919704131782
33,0.0002301299973623827,0.00020363405928947031
34,0.00022604726837016642,0.00020919051894452423
35,0.0002257854794152081,0.00020048384612891823
36,0.0002210762759204954,0.0002013890043599531
37,0.00021987868240103126,0.00019722842262126505
38,0.0002158793358830735,0.00019464295473881066
39,0.00021492828091140836,0.00019316839461680502
40,0.00021428443142212927,0.00019606403657235205
41,0.00021658142213709652,0.00019569967116694897
42,0.00021166478109080344,0.00019020125910174102
43,0.0002095239469781518,0.00019266546587459743
44,0.00020970879995729774,0.0001880471536424011
45,0.00020820762438233942,0.0001876137248473242
46,0.00020528615277726203,0.00018826674204319715
47,0.00020748557290062308,0.00019298061670269817
48,0.0002068599424092099,0.0001972462487174198
49,0.00020804318774025887,0.00018810201436281204
50,0.00020462353131733835,0.0001924630778376013
51,0.0002036092191701755,0.0001843033533077687
52,0.00020286577637307346,0.0001849369436968118
53,0.0002022069675149396,0.00018825252482201904
54,0.00020275209681130946,0.00018428584735374898
55,0.00020399043569341302,0.0001868097169790417
56,0.00020171933283563703,0.0001850789994932711
57,0.00019935885211452842,0.00018314062617719173
58,0.00020301074255257845,0.0001894431043183431
59,0.00020074537314940244,0.00018316561181563884
60,0.00019903972861357033,0.0001861727359937504
61,0.00020106231386307627,0.0001809965615393594
62,0.00019782410527113825,0.0001808267115848139
63,0.00019776287081185728,0.00018052641826216131
64,0.00019951598369516432,0.00018927923520095646
65,0.00019940394849982113,0.00017963137361221015
66,0.00019703507132362574,0.00018323287076782435
67,0.00019795670232269913,0.0001813610433600843
68,0.00019738615083042532,0.0001801036560209468
69,0.0001981401292141527,0.00017989837215282023
70,0.00019752878870349377,0.0001857661991380155
71,0.0001984286936931312,0.00017872056923806667
72,0.00019934892770834267,0.0001796679280232638
73,0.00019754344248212874,0.00018601574993226677
74,0.00019579741638153791,0.00018569333769846708
75,0.00019436408183537424,0.0001783234329195693
76,0.00019479899492580444,0.00017906892753671855
77,0.0001939244830282405,0.00017910174210555851
78,0.00019304252055007964,0.00017976693925447762
79,0.0001952255261130631,0.0001944894320331514
80,0.00019654912466648966,0.0001782314502634108
81,0.00019302662985865027,0.00017709232633933425
82,0.00019258115207776427,0.00017928941815625876
83,0.00019256322411820292,0.00017852139717433602
84,0.00019609983428381383,0.0002164453617297113
85,0.00020255474373698235,0.00017602315347176045
86,0.00019609430455602705,0.00017643292085267603
87,0.00019210191385354847,0.00017651657981332392
88,0.00019302702276036143,0.00018357968656346202
89,0.00019520040950737894,0.00017787303659133613
90,0.00019134370086248964,0.000176265777554363
91,0.0001910606661112979,0.00017790216952562332
92,0.00019100301142316312,0.0001773795229382813
93,0.00019040255574509501,0.00017571094213053584
94,0.00019132110173814,0.00017683922487776726
95,0.00019127890118397772,0.00017515824583824724
96,0.00019024600624106824,0.00017980825214181095
97,0.00019028270617127419,0.0001754991535563022
98,0.00019353738753125072,0.00017715113062877208
99,0.0001961011439561844,0.0001756361307343468
