,Train_Loss,Val_Loss
0,0.0023153526708483696,0.0012263644021004438
1,0.0017561439890414476,0.001170357340015471
2,0.001614227658137679,0.0010597154032438993
3,0.0015007246984168887,0.000990278203971684
4,0.0014011140447109938,0.0009255227632820606
5,0.001303897937759757,0.0008703232160769403
6,0.0012142476625740528,0.0008113118237815797
7,0.001124340808019042,0.0007600426906719804
8,0.0010355561971664429,0.0007096837507560849
9,0.0009532835683785379,0.0006598883192054927
10,0.0008687197114340961,0.000610856048297137
11,0.0007895684102550149,0.0005674007697962224
12,0.0007138091023080051,0.0005222177715040743
13,0.0006439124117605388,0.00048359070206061006
14,0.0005776418256573379,0.00044982845429331064
15,0.0005221351748332381,0.00041721449815668166
16,0.0004757178539875895,0.0003907855716533959
17,0.0004359872837085277,0.00036962408921681345
18,0.0004072475712746382,0.0003522158076521009
19,0.0003801736165769398,0.00034305304870940745
20,0.0003602212236728519,0.00032540998654440045
21,0.00034351777867414057,0.0003171656862832606
22,0.0003333424392621964,0.00030602322658523917
23,0.0003208288107998669,0.0002968095359392464
24,0.0003116633160971105,0.0002883776614908129
25,0.000305503373965621,0.00028206402203068137
26,0.00029799164622090757,0.00027453998336568475
27,0.0002905423752963543,0.00026849034475162625
28,0.0002840865054167807,0.00026752770645543933
29,0.0002818817156367004,0.00026436534244567156
30,0.00027187520754523575,0.00025468782405368984
31,0.00026673381216824055,0.0002504314761608839
32,0.0002621436433400959,0.0002485003205947578
33,0.00025950331473723054,0.00025862400070764124
34,0.0002590581716503948,0.0002541026333346963
35,0.00025366718182340264,0.00023711124958936125
36,0.0002500142145436257,0.0002396413474343717
37,0.00025082420324906707,0.00022940090275369585
38,0.00024286525149364024,0.00022627811995334923
39,0.00023968801542650908,0.00022673670900985599
40,0.00023854013124946505,0.0002256453299196437
41,0.00023840028734412044,0.00022324093151837587
42,0.00023428945860359818,0.00022792699746787548
43,0.00023492437321692705,0.0002176881826017052
44,0.00023392635921481997,0.00022347482445184141
45,0.0002306582755409181,0.0002158914430765435
46,0.0002299163315910846,0.00021540098532568663
47,0.00023033320030663162,0.00021966974600218236
48,0.00022578865173272789,0.00021332009055186063
49,0.00022367140627466142,0.0002099047414958477
50,0.0002233694976894185,0.00020852235320489854
51,0.0002249154495075345,0.00022140594955999404
52,0.0002219156303908676,0.00020666990894824266
53,0.00022087500838097185,0.00020517288066912442
54,0.00021948333596810699,0.0002062386047327891
55,0.00021818581444676965,0.0002032414049608633
56,0.00021750784071628004,0.0002028865710599348
57,0.00021821391419507563,0.00021671799186151475
58,0.00021832718630321324,0.00020715486607514322
59,0.00021491300140041858,0.00020894253975711763
60,0.00021522253518924117,0.000204194599064067
61,0.00021326301794033498,0.00020336995657999068
62,0.00021595603902824223,0.00019958386837970465
63,0.00021342546097002923,0.00019941166101489216
64,0.0002117620169883594,0.0001991980243474245
65,0.00021132142865099013,0.00019856101425830275
66,0.0002113650116370991,0.00019627517031040043
67,0.00021021318389102817,0.00019990734290331602
68,0.00021092708630021662,0.00019616037025116384
69,0.00020871765445917845,0.00019583053654059768
70,0.000209579651709646,0.0002076213131658733
71,0.00021309142175596207,0.00022368767531588674
72,0.00021936986013315618,0.00019332763622514904
73,0.0002075206721201539,0.0001956050400622189
74,0.00020703571499325335,0.0001936329499585554
75,0.00020589293853845447,0.00019541289657354355
76,0.0002056364610325545,0.00019157823408022523
77,0.00020491894974838942,0.00020670345111284405
78,0.0002098369295708835,0.00019131909357383847
79,0.000203690942726098,0.00019029986287932843
80,0.00020297277660574764,0.00019059059559367597
81,0.00020526090520434082,0.00018933964020106941
82,0.00020240353478584439,0.00019875394355040044
83,0.00020694399427156895,0.00020163030421826988
84,0.00020355403830762953,0.00019023175991605967
85,0.00020213285461068153,0.00018726129201240838
86,0.0002012233017012477,0.0001897934707812965
87,0.00020199466962367296,0.00018717939383350313
88,0.0001999906962737441,0.0001866861857706681
89,0.0002014592755585909,0.00020146224414929748
90,0.00020521126862149686,0.00018661285866983235
91,0.0001991564640775323,0.00018793791241478175
92,0.00019817861902993172,0.0001842566707637161
93,0.0001970953308045864,0.00018746702698990703
94,0.00019882575725205243,0.0001841960329329595
95,0.00019626494031399488,0.0001888097176561132
96,0.00019593286560848355,0.00018258651834912598
97,0.0001987248833756894,0.00018276234914083034
98,0.0001961781963473186,0.00018556446593720466
99,0.00019714912923518568,0.0001927155681187287
