,Train_Loss,Val_Loss
0,0.0016610990278422832,0.0011866111308336258
1,0.0014483542181551456,0.0010581063106656075
2,0.0012955468846485019,0.0009655191097408533
3,0.0011786895338445902,0.0008909101597964764
4,0.0010679971892386675,0.0008074934594333172
5,0.0009629621636122465,0.0007423953502438962
6,0.0008700355538167059,0.0006781062693335116
7,0.000780946749728173,0.0006135897128842771
8,0.0006996466545388103,0.0005772243021056056
9,0.0006219054339453578,0.0005041008116677403
10,0.000556831422727555,0.00045682370546273887
11,0.0005015787901356816,0.00040566467214375734
12,0.000457927118986845,0.00037601281655952334
13,0.0004270455683581531,0.0003396957472432405
14,0.000401370256440714,0.00032124307472258806
15,0.00038042242522351444,0.0002993280650116503
16,0.0003675075713545084,0.0002843748952727765
17,0.0003535800497047603,0.00027212113491259515
18,0.0003416877589188516,0.00025646432186476886
19,0.0003327926096972078,0.00025427277432754636
20,0.0003254262846894562,0.00023332452110480517
21,0.0003147763782180846,0.00022609290317632258
22,0.0003096497675869614,0.0002389737928751856
23,0.00030995375709608197,0.00026461732340976596
24,0.00030984950717538595,0.00020626498735509813
25,0.0002889995230361819,0.00020529938046820462
26,0.00028931486303918064,0.00020014338952023536
27,0.00027790540480054915,0.00018718636420089751
28,0.0002750806452240795,0.00018931931117549539
29,0.0002702319179661572,0.00017732549167703837
30,0.0002679282915778458,0.0001766708737704903
31,0.00026558811077848077,0.0001696262479526922
32,0.00025917423772625625,0.00016666359442751855
33,0.00025763135636225343,0.00016800557204987854
34,0.0002558270061854273,0.00017001671949401498
35,0.00025204409030266106,0.0001536645577289164
36,0.00024894214584492147,0.00015913673269096762
37,0.0002468711754772812,0.00015184357471298426
38,0.0002486912708263844,0.00015240580250974745
39,0.00024732016026973724,0.00017863282118923962
40,0.0002526037278585136,0.00015370537585113198
41,0.00024292143643833697,0.00014456598728429526
42,0.00023918542137835175,0.00015450017235707492
43,0.00023875410261098295,0.00014448807633016258
44,0.00023962542763911188,0.00014555324742104858
45,0.00024302263045683503,0.00013999754446558654
46,0.00023702892940491438,0.00014778628246858716
47,0.00023434740433003753,0.0001380950416205451
48,0.00023120705736801028,0.00013576724450103939
49,0.00023084480199031532,0.00013592641334980726
50,0.00024151330580934882,0.00014465232379734516
51,0.00023373650037683547,0.0001390084798913449
52,0.00023221202718559653,0.00014044047566130757
53,0.00023306590446736664,0.00013434799620881677
54,0.0002298054751008749,0.00013295638200361282
55,0.00022780847211834043,0.0001319764123763889
56,0.0002301133645232767,0.00013086518447380513
57,0.0002277168387081474,0.00013606026186607778
58,0.0002279093605466187,0.00012979423627257347
59,0.0002262631169287488,0.00013010828115511686
60,0.0002256269071949646,0.000129212363390252
61,0.0002282288478454575,0.0001338595466222614
62,0.00022834546689409763,0.00012712980969808996
63,0.00022483231441583484,0.0001295368274440989
64,0.00022736057871952653,0.00012932418030686677
65,0.0002236433792859316,0.000131440901895985
66,0.00022586551494896412,0.00015282558160834014
67,0.00022771871590521187,0.00013587296416517347
68,0.00022194310440681875,0.00012436015822459012
69,0.00022425883798860013,0.00012696781777776778
70,0.0002228351659141481,0.00012304206029511988
71,0.0002211041864939034,0.0001239979756064713
72,0.00022054104192648083,0.00012181569763924927
73,0.00022297810937743634,0.00012279741349630058
74,0.0002217299770563841,0.00012391575728543103
75,0.00022013492707628757,0.0001224708103109151
76,0.00021871969511266798,0.00012405560119077563
77,0.0002197029098169878,0.00012031190271954983
78,0.00021856730745639652,0.00012110448733437806
79,0.00021893884695600718,0.0001197394885821268
80,0.00022191395692061633,0.00012612316641025245
81,0.00021727434068452567,0.00011908577289432287
82,0.00021730030130129308,0.00011860160884680226
83,0.0002187703939853236,0.0001186508234241046
84,0.00021935926633886993,0.00012063530448358506
85,0.00021689670393243432,0.00011927814193768427
86,0.0002162559685530141,0.00011835637269541621
87,0.00021882464352529496,0.00011759115295717493
88,0.0002151203661924228,0.0001167810769402422
89,0.0002154976682504639,0.00011559054109966382
90,0.00021507134079001844,0.00011592524242587388
91,0.00021488683705683798,0.00011811251170001924
92,0.00021520246809814125,0.00011539715342223644
93,0.0002150938380509615,0.00011560051643755287
94,0.00021311981254257262,0.00011482400441309437
95,0.0002130352077074349,0.00011597805860219523
96,0.00021189911058172584,0.00011427448043832555
97,0.0002124430175172165,0.0001196011871797964
98,0.00021862650464754552,0.0001131986064137891
99,0.00021502241725102067,0.00011570969218155369
