,Train_Loss,Val_Loss
0,0.00130587222520262,0.00151698081754148
1,0.001140749198384583,0.001343842246569693
2,0.0010330048389732838,0.0011907729785889387
3,0.0009308133157901466,0.0010578869841992855
4,0.000836008635815233,0.0009297492215409875
5,0.0007529858849011362,0.0008349995478056371
6,0.0006714552291668952,0.0007319091237150133
7,0.0005942691932432353,0.000636742333881557
8,0.000525819486938417,0.0005693748244084418
9,0.0004707344342023134,0.0005046831211075187
10,0.0004218814428895712,0.00046846584882587194
11,0.00038580488762818277,0.00046205197577364743
12,0.0003577801107894629,0.0004344725457485765
13,0.0003300521057099104,0.0004288273339625448
14,0.00031324723386205733,0.0004263038281351328
15,0.00029813230503350496,0.00042464013677090406
16,0.00029441589140333235,0.00044723504106514156
17,0.0002855385828297585,0.00043174769962206483
18,0.00027645513182505965,0.0004218547837808728
19,0.00026475920458324254,0.00041046904516406357
20,0.0002567832707427442,0.00040764629375189543
21,0.00025268850731663406,0.0004065590037498623
22,0.0002467089507263154,0.0004005296796094626
23,0.00023788549879100174,0.0003918578149750829
24,0.00023515056818723679,0.00039492518408223987
25,0.00023724182392470539,0.00038619269616901875
26,0.00022613258624915034,0.0003955524298362434
27,0.00022621214156970382,0.00037422613240778446
28,0.0002201137103838846,0.0003822864964604378
29,0.00021574752463493496,0.00037002164754085243
30,0.0002137123083230108,0.0003656552580650896
31,0.00021176380687393248,0.00036509562050923705
32,0.00020970450714230537,0.000374505267245695
33,0.0002063759311567992,0.00035726328496821225
34,0.00020285452774260193,0.0003588851250242442
35,0.00020174479868728667,0.0003615068562794477
36,0.0001999455562327057,0.00035861905780620873
37,0.00019962157239206135,0.00035777699667960405
38,0.00019855528080370277,0.0003613139851950109
39,0.00019710839842446148,0.0003525150241330266
40,0.00019455380970612168,0.0003687653224915266
41,0.0001953099708771333,0.00035400677006691694
42,0.00019434640125837177,0.0003469513903837651
43,0.0001915975008159876,0.00034389272332191467
44,0.00019344710744917393,0.0003527032968122512
45,0.00019245737348683178,0.00034082119236700237
46,0.00018985383212566376,0.0003438843123149127
47,0.00018931833619717509,0.0003403079754207283
48,0.00018818261742126197,0.0003456771664787084
49,0.00019167370919603854,0.00033727791742421687
50,0.0001910281862365082,0.0003427371266297996
51,0.00018902088049799204,0.00034055125433951616
52,0.00019315014651510864,0.0003494689299259335
53,0.00018940487643703818,0.0003429980715736747
54,0.00019006880756933242,0.00035291354288347065
55,0.00018747104331851006,0.00033928878838196397
56,0.00018558256851974875,0.00033404407440684736
57,0.00018570793326944113,0.0003382313880138099
58,0.0001866540842456743,0.0003465167828835547
59,0.00018805144645739347,0.0003415497194509953
60,0.0001844879298005253,0.0003402179863769561
61,0.00018379022367298603,0.00033148095826618373
62,0.00018275209004059434,0.00033464489388279617
63,0.00018226484826300293,0.00033639391767792404
64,0.000182304996997118,0.00033541471930220723
65,0.00018559006275609136,0.000332968047587201
66,0.00018151260155718774,0.0003275859635323286
67,0.0001808043016353622,0.00033506983891129494
68,0.00018721328524407,0.00032993379863910377
69,0.0001815495197661221,0.00033267520484514534
70,0.00018190217087976635,0.00033564979094080627
71,0.00018321163952350616,0.00032916676718741655
72,0.00018266835832037032,0.0003269592416472733
73,0.00018011241627391428,0.00033493025694042444
74,0.00018026003090199083,0.00033141914173029363
75,0.00018082770111504942,0.0003234878240618855
76,0.00017992538050748408,0.0003212100709788501
77,0.0001816109288483858,0.00032214459497481585
78,0.00017995860252995044,0.0003155163722112775
79,0.0001789165398804471,0.0003123375936411321
80,0.00018241247744299471,0.0003225445980206132
81,0.0001796503784134984,0.0003187401744071394
82,0.0001797283039195463,0.00032030532020144165
83,0.00017974078946281224,0.00032797991298139095
84,0.00017862040840554982,0.00032589040347374976
85,0.000177532754605636,0.00032613740768283606
86,0.00018305516277905554,0.0003366967721376568
87,0.0001812903501559049,0.00032055177143774927
88,0.00017775774176698178,0.00032583094434812665
89,0.0001771298993844539,0.0003238039498683065
90,0.00017885737179312855,0.00033923445153050125
91,0.00018072302918881178,0.00032744446070864797
92,0.00017536887025926262,0.00032042537350207567
93,0.00018015802197623998,0.0003218697675038129
94,0.0001744708133628592,0.00031820626463741064
95,0.000175985274836421,0.0003324896970298141
96,0.00017876877973321825,0.00032476751948706806
97,0.00017514891806058586,0.00032064676634036005
98,0.00017417111666873097,0.00031776863033883274
99,0.0001757834106683731,0.0003194871242158115
