,Train_Loss,Val_Loss
0,0.0014120388077571988,0.002199264243245125
1,0.001210566028021276,0.002042016014456749
2,0.0011042518308386207,0.0018827755702659488
3,0.0010244471486657858,0.0017521989066153765
4,0.0009472699603065848,0.001629550359211862
5,0.0008691033581271768,0.0015135559951886535
6,0.0008003557450138032,0.001390355871990323
7,0.0007289730710908771,0.0013130099978297949
8,0.0006604337831959128,0.0011702298652380705
9,0.0005904137506149709,0.0010629977332428098
10,0.0005232356488704681,0.0009692698367871344
11,0.00046815164387226105,0.0009046521154232323
12,0.0004249837656971067,0.0008420408121310174
13,0.0003765186411328614,0.0007821183535270393
14,0.00034068585955537856,0.0007474581943824887
15,0.0003193201555404812,0.000735452922526747
16,0.0002982578007504344,0.000714740774128586
17,0.00028242875123396516,0.0007025221711955965
18,0.0002664519124664366,0.0006966049550101161
19,0.0002562810550443828,0.0006913674878887832
20,0.0002462210541125387,0.0006847016629762948
21,0.0002416610368527472,0.0006948256050236523
22,0.00023754668654873967,0.0006802369607612491
23,0.00023161605349741876,0.0006793797947466373
24,0.00022321353026200086,0.0006768008461222053
25,0.0002216815046267584,0.0006641722284257412
26,0.0002149602078134194,0.0006583522772416472
27,0.0002122952282661572,0.0006554630817845464
28,0.0002120096469298005,0.0006517585134133697
29,0.0002048598980763927,0.0006502633332274854
30,0.0002027566370088607,0.0006452725501731038
31,0.00020287391089368612,0.0006516405264846981
32,0.0002034379867836833,0.0006402801373042166
33,0.0001974207698367536,0.00063589948695153
34,0.00019518988847266883,0.0006377100944519043
35,0.0001941649243235588,0.0006336531369015574
36,0.0001926723780343309,0.0006317332154139876
37,0.00019068128312937915,0.0006294899503700435
38,0.000190915641724132,0.0006276481435634196
39,0.00018776128126773983,0.0006229609134607017
40,0.0001859699550550431,0.0006346189766190946
41,0.00018503486353438348,0.0006240809452719986
42,0.0001856230664998293,0.0006259842193685472
43,0.000185776807484217,0.0006272322498261929
44,0.0001855648006312549,0.0006195592577569187
45,0.00018326652934774756,0.0006169381667859852
46,0.00018251653818879277,0.0006209631683304906
47,0.00018091376114170998,0.00061553914565593
48,0.00017963070422410965,0.0006129381945356727
49,0.00017932220362126827,0.0006117702578194439
50,0.00018044681928586215,0.0006143379141576588
51,0.0001776847493601963,0.0006115493015386164
52,0.00017814857710618526,0.0006192564615048468
53,0.00017898091755341738,0.0006122384802438319
54,0.00017621112056076527,0.0006099140155129135
55,0.00017662464233580977,0.000606585992500186
56,0.00017661844321992248,0.0006056371494196355
57,0.00017445329285692424,0.0006086817011237144
58,0.00017468091391492635,0.0006037810235284269
59,0.00017595019016880542,0.0006052140379324555
60,0.00017379126802552491,0.000601588748395443
61,0.0001715820690151304,0.0006027622730471194
62,0.00017095137445721775,0.0006026424816809595
63,0.00017175487300846726,0.0006025245529599488
64,0.00017149405903182924,0.0006023481255397201
65,0.00017561441927682608,0.0006056614220142365
66,0.0001732817036099732,0.0006049898220226169
67,0.00016818795120343566,0.0005944788572378457
68,0.00016937486361712217,0.0005991521757096052
69,0.00017192588711623102,0.000596400408539921
70,0.0001688786142040044,0.000595535384491086
71,0.00016664003487676382,0.0005933021893724799
72,0.00016614409105386585,0.0005930896732024848
73,0.0001677870168350637,0.0005941242561675608
74,0.0001651042402954772,0.000591275398619473
75,0.00016436069563496858,0.000592207710724324
76,0.00016779894940555096,0.0005949688493274152
77,0.00016534388123545796,0.0005895164795219898
78,0.00016669351316522807,0.0005882071563974023
79,0.0001632596249692142,0.0005898732342757285
80,0.0001626400335226208,0.0005896323127672076
81,0.00016479384794365615,0.0005912911146879196
82,0.00016194356430787593,0.0005870569730177522
83,0.00016346080519724637,0.0005877776420675218
84,0.00016078674525488168,0.0005865463172085583
85,0.00016387106734327972,0.0005961159477010369
86,0.00016702873108442873,0.0005850971792824566
87,0.00016028132813517004,0.0005825209664180875
88,0.00016016405425034463,0.0005913102650083601
89,0.00016039701586123556,0.0005849076551385224
90,0.00016018807946238667,0.0005925036384724081
91,0.0001623085408937186,0.000585078087169677
92,0.00016467618115711957,0.000587135145906359
93,0.00016005027282517403,0.0005845483974553645
94,0.0001575680507812649,0.0005795039469376206
95,0.00015753040497656912,0.0005825869739055634
96,0.0001571460161358118,0.000577853643335402
97,0.00015692062152083963,0.0005810076836496592
98,0.0001561550161568448,0.0005846493877470493
99,0.00015783452545292675,0.000576474703848362
