,Train_Loss,Val_Loss
0,0.0019609821029007435,0.0017347605898976326
1,0.0014730110997334123,0.0015962664037942886
2,0.0013585480628535151,0.0015151138650253415
3,0.0012788797030225396,0.0014383435482159257
4,0.0012101008323952556,0.001371462712995708
5,0.0011444154661148787,0.001304068136960268
6,0.001082675182260573,0.0012340795947238803
7,0.0010232970817014575,0.0011722196359187365
8,0.0009635218302719295,0.0011072531342506409
9,0.0009064598707482219,0.00103473209310323
10,0.000840948719996959,0.0009649772546254098
11,0.0007799019222147763,0.0008961386629380286
12,0.0007204765570349991,0.0008213522960431874
13,0.0006576193263754249,0.0007607427542097867
14,0.0006020791479386389,0.0006820525741204619
15,0.0005504096043296158,0.0006230156868696213
16,0.0004984013503417373,0.0005714641301892698
17,0.00045489874901250005,0.0005138862761668861
18,0.00041860854253172874,0.0004622580308932811
19,0.0003855839604511857,0.0004219818802084774
20,0.0003592875727917999,0.0003911764652002603
21,0.0003394105879124254,0.000362279883120209
22,0.00032209648634307086,0.00034544995287433267
23,0.0003072107501793653,0.0003185059758834541
24,0.0002964616287499666,0.0003041023446712643
25,0.0002928501053247601,0.00029028745484538376
26,0.00028306691092438996,0.0002821391972247511
27,0.0002775951288640499,0.0002742708893492818
28,0.00027006911113858223,0.0002631299721542746
29,0.00026994882500730455,0.0002583303430583328
30,0.00026007581618614495,0.0002555475221015513
31,0.00025930756237357855,0.00024895562091842294
32,0.0002537798136472702,0.000263560184976086
33,0.0002522992144804448,0.00024469586787745357
34,0.0002478778478689492,0.0002414430200587958
35,0.00024709885474294424,0.00024239186313934624
36,0.00024530207156203687,0.00023715276620350778
37,0.0002414834452793002,0.0002325262757949531
38,0.0002408831933280453,0.00023214778047986329
39,0.00024104071781039238,0.0002301910863025114
40,0.00023866533592808992,0.00023212363885249943
41,0.00023646805493626744,0.00022794483811594546
42,0.00023372720170300454,0.00023181720462162048
43,0.00023328210227191448,0.0002263289352413267
44,0.00023181243159342557,0.00023504816635977477
45,0.00023540308757219464,0.00022321983124129474
46,0.00023246894124895334,0.00022648162848781794
47,0.00022945072851143777,0.00022384028125088662
48,0.00022782213636673987,0.00022702431306242943
49,0.0002279249601997435,0.0002216470893472433
50,0.00022851885296404362,0.00022066062956582755
51,0.00022817487479187548,0.00022215937497094274
52,0.00022690175683237612,0.00022054398141335696
53,0.00022822606842964888,0.00023529623285867274
54,0.00022604501282330602,0.00022901799820829183
55,0.0002284062938997522,0.00021727793500758708
56,0.0002239594905404374,0.0002250273246318102
57,0.00022565641847904772,0.00021978317818138748
58,0.00022282828285824507,0.00021811957412865013
59,0.0002209624508395791,0.00021798250963911414
60,0.0002223079209215939,0.0002196409914176911
61,0.00021898103295825422,0.00021592994744423777
62,0.00022086812532506883,0.000228652119403705
63,0.00022473966237157583,0.00021490940707735717
64,0.00021959918376524001,0.00021266161638777703
65,0.00022131047444418073,0.0002120292338076979
66,0.0002183821052312851,0.0002191700041294098
67,0.00021964844199828804,0.00021162883786018938
68,0.00021708037820644677,0.00020893035980407149
69,0.00021794505300931633,0.00021006321185268462
70,0.00021739612566307187,0.00022792858362663537
71,0.00021881007705815136,0.00021937748533673584
72,0.0002201127354055643,0.00021243623632472008
73,0.0002211379905929789,0.0002092508366331458
74,0.00021442094293888658,0.00020779759506694973
75,0.0002161304873879999,0.00020754995057359338
76,0.00021448764891829342,0.00020888212020508945
77,0.00021440177806653082,0.00021996117720846087
78,0.00021695411123801023,0.0002395115589024499
79,0.00021763576660305262,0.00020554369257297367
80,0.00021371162438299507,0.000206172073376365
81,0.00021320795349311084,0.0002055103104794398
82,0.00021390969050116837,0.00020645222684834152
83,0.00021282174566294998,0.0002069801848847419
84,0.00021572367404587567,0.00020222541934344918
85,0.00021180148178245872,0.00020615792891476303
86,0.00021357525838539004,0.00020901671086903661
87,0.00021348177688196301,0.00021140986063983291
88,0.00021081046725157648,0.00020746274094562978
89,0.00021178949100431055,0.00020212921663187444
90,0.00021554938575718552,0.00021047383779659867
91,0.000218907356611453,0.00021044915774837136
92,0.0002120459103025496,0.0002007659786613658
93,0.00020935713837388903,0.0002000169624807313
94,0.00020729195966850966,0.00020118762040510774
95,0.0002080044214380905,0.00020660320296883583
96,0.0002095450763590634,0.00020033348118886352
97,0.00021101704624015838,0.00020219599537085742
98,0.00021213918807916343,0.0002006050053751096
99,0.00021225473028607666,0.0002009596792049706
