,Train_Loss,Val_Loss
0,0.0020026713609695435,0.0015947624342516065
1,0.0013447151286527514,0.001470099319703877
2,0.001247183419764042,0.0013777281856164336
3,0.0011533554643392563,0.0012824863661080599
4,0.0010740611469373107,0.0012023242888972163
5,0.0010021169437095523,0.001119743101298809
6,0.0009334121714346111,0.0010341433808207512
7,0.0008641775348223746,0.0009536851430311799
8,0.0007932507432997227,0.0008722452912479639
9,0.0007283115992322564,0.0007929916027933359
10,0.0006661780644208193,0.0007166353170759976
11,0.0006050016963854432,0.0006543725612573326
12,0.0005547268083319068,0.0005931138293817639
13,0.0005072079366073012,0.0005417611682787538
14,0.00046628282871097326,0.0004931860021315515
15,0.00043458136497065425,0.00045485381269827485
16,0.0004065633693244308,0.00042737877811305225
17,0.00038275792030617595,0.0004028701223433018
18,0.0003628161211963743,0.00038056151242926717
19,0.000347224558936432,0.00036491750506684184
20,0.0003327579179313034,0.00035532747278921306
21,0.0003225059190299362,0.0003378335095476359
22,0.000312877498799935,0.000330418290104717
23,0.0003023797180503607,0.00031802154262550175
24,0.00029446289408952,0.0003101811744272709
25,0.0002889414899982512,0.0003018866991624236
26,0.00027877616230398417,0.0003008641942869872
27,0.00027551990933716297,0.0002932378847617656
28,0.00026419322239235044,0.0002860992099158466
29,0.00026252117822878063,0.0002835331833921373
30,0.00025316988467238843,0.0002730567939579487
31,0.00024954386753961444,0.0002711666456889361
32,0.00024811786715872586,0.0002917824313044548
33,0.00024314950860571116,0.0002610342635307461
34,0.00023404962848871946,0.0002581763546913862
35,0.00023009246797300875,0.0002556638792157173
36,0.0002272568817716092,0.00025189254665747285
37,0.00022489986440632492,0.00025008758530020714
38,0.00022178965446073562,0.0002467176236677915
39,0.0002192417305195704,0.0002449002058710903
40,0.00021811045007780194,0.0002482257841620594
41,0.00021499505965039134,0.00024175785074476153
42,0.0002140070137102157,0.000247456191573292
43,0.00021753369946964085,0.0002466462610755116
44,0.00021035961981397122,0.00023869670985732228
45,0.0002085482410620898,0.0002379385696258396
46,0.0002072842326015234,0.00023606620379723608
47,0.00021017533435951918,0.0002445235149934888
48,0.00020720672910101712,0.00023561279522255063
49,0.00020480678358580917,0.00023638582206331193
50,0.0002030909963650629,0.00023472199973184615
51,0.00020435558690223843,0.00023191928630694747
52,0.0002024342684308067,0.0002372822491452098
53,0.00020060491806361824,0.00023595290258526802
54,0.00020144898735452443,0.00023142914869822562
55,0.00019919533224310726,0.00023186685575637966
56,0.00019898008031304926,0.00022955909662414342
57,0.000198216614080593,0.00022781470033805817
58,0.00019788849749602377,0.00022801509476266801
59,0.00019706453895196319,0.00022723748406860977
60,0.00019587905262596905,0.000230214383918792
61,0.00019463858916424215,0.00022681317932438105
62,0.0001949317957041785,0.00022579252254217863
63,0.00019337731646373868,0.00022577500203624368
64,0.00019551687000785023,0.00022849415836390108
65,0.00019355397671461105,0.00022564484970644116
66,0.00019266882736701518,0.00022639900271315128
67,0.0001919335627462715,0.00022451237600762397
68,0.0001958711218321696,0.00022316882677841932
69,0.00019124402024317533,0.0002304088557139039
70,0.0001926751428982243,0.00023856331245042384
71,0.00019097641052212566,0.0002232988044852391
72,0.000189018712262623,0.00022254885698202997
73,0.00018915483087766916,0.00023210779181681573
74,0.00019084970699623227,0.00022304904996417463
75,0.00018937455024570227,0.00022475353034678847
76,0.00018702038505580276,0.0002253910934086889
77,0.0001903089287225157,0.0002204990159953013
78,0.00018587878730613738,0.00022066844394430518
79,0.00018532256945036352,0.0002307275281054899
80,0.00018582947086542845,0.00022016883303876966
81,0.00018688823911361396,0.00022094287851359695
82,0.00018875199020840228,0.00022100565547589213
83,0.00018943943723570555,0.00022525042004417628
84,0.00019105371029581875,0.00023014824546407908
85,0.00019091827562078834,0.00021870330965612084
86,0.0001911721919896081,0.00021893248776905239
87,0.00018458699923940003,0.00021643565560225397
88,0.00018321667448617518,0.00021667561668436974
89,0.00018252206791657954,0.00021820444089826196
90,0.0001819656608859077,0.0002183272736147046
91,0.00018246010586153716,0.00021681115322280675
92,0.00018334198102820665,0.0002176314010284841
93,0.00018085111514665186,0.00021695593022741377
94,0.00018234195886179805,0.00022140824876260012
95,0.0001860494667198509,0.00023481840617023408
96,0.00018448004266247153,0.00021587598894257098
97,0.00017974690126720816,0.00021575330174528062
98,0.0001821666519390419,0.00022096149041317403
99,0.00018389661272522062,0.0002158000716008246
