,Train_Loss,Val_Loss
0,0.0017987083410844207,0.0017911478644236922
1,0.0013017569435760379,0.0016477197641506791
2,0.0011856036726385355,0.0015483057359233499
3,0.0010968168498948216,0.0014524172293022275
4,0.0010162064572796226,0.0013620047830045223
5,0.0009383441065438092,0.0012737649958580732
6,0.0008666809881106019,0.0011823730310425162
7,0.0007897473406046629,0.0010944441892206669
8,0.0007188030867837369,0.0010088484268635511
9,0.0006569470278918743,0.0009258614154532552
10,0.000591524236369878,0.000864901056047529
11,0.0005411762977018952,0.0007852667476981878
12,0.0004921079962514341,0.0007387652876786888
13,0.0004551331221591681,0.0007020446355454624
14,0.00042296366882510483,0.0006504335906356573
15,0.0003949286765418947,0.0006206197431311011
16,0.0003706450224854052,0.0005856924108229578
17,0.00035289005609229207,0.0005626695929095149
18,0.00033731135772541165,0.0005353650776669383
19,0.0003271529858466238,0.0005144404130987823
20,0.0003157832252327353,0.0005045679281465709
21,0.00031002899049781263,0.0004918044432997704
22,0.0003014726098626852,0.0004856376617681235
23,0.0002947276516351849,0.0004753076646011323
24,0.0002886228321585804,0.00046193503658287227
25,0.0002820789231918752,0.00046262721298262477
26,0.00027806375874206424,0.00044881607755087316
27,0.0002735049929469824,0.00044488103594630957
28,0.00026825160603038967,0.0004442503850441426
29,0.0002658767334651202,0.0004345764173194766
30,0.0002607549831736833,0.0004328534414526075
31,0.00025757859111763537,0.00042561828740872443
32,0.00025471040862612426,0.0004302064189687371
33,0.00025282433489337564,0.0004246248281560838
34,0.00024945579934865236,0.0004185801954008639
35,0.0002462009433656931,0.00041732596582733095
36,0.00024602204211987555,0.00041331478860229254
37,0.00024442048743367195,0.0004103000683244318
38,0.00024064441095106304,0.00040674005867913365
39,0.00023859656357672065,0.00040597637416794896
40,0.00024104061594698578,0.0004045120149385184
41,0.0002354901225771755,0.00040112019632942975
42,0.0002382269303780049,0.00040986118256114423
43,0.00024051571381278336,0.00040058267768472433
44,0.000233221726375632,0.0004054078599438071
45,0.00023224829055834562,0.00040056236321106553
46,0.00023427365522366017,0.0003978502645622939
47,0.00023056889767758548,0.0003954638377763331
48,0.00022897031158208847,0.0003949382225982845
49,0.00023020261141937226,0.0003947778313886374
50,0.0002284949441673234,0.00039677173481322825
51,0.00022601553064305335,0.0003952409897465259
52,0.0002269626857014373,0.0004093372554052621
53,0.00023231306113302708,0.0003942325711250305
54,0.00022450122924055904,0.00039387564174830914
55,0.00022502607316710055,0.00039542748709209263
56,0.0002257262822240591,0.0003965623618569225
57,0.00022608862491324544,0.000390597473597154
58,0.00022229364549275488,0.0003911453823093325
59,0.00022251621703617275,0.00039684330113232136
60,0.0002264252834720537,0.00040634808829054236
61,0.0002231308608315885,0.0003866991028189659
62,0.00022332034131977707,0.000391542911529541
63,0.00022091105347499251,0.00038560706889256835
64,0.00021995224233251065,0.0003875115653499961
65,0.00021900664432905614,0.0003887375060003251
66,0.00021922892483416945,0.00039026312879286706
67,0.0002229268429800868,0.0003899867588188499
68,0.00021892422228120267,0.00038937426870688796
69,0.000217972177779302,0.0003866555052809417
70,0.00021859256958123296,0.00038510997546836734
71,0.0002178545983042568,0.0003903426986653358
72,0.00021820505207870156,0.0003861618461087346
73,0.00021815898071508855,0.0003847309562843293
74,0.0002172663080273196,0.00044500353396870196
75,0.0002255053404951468,0.0003919776645489037
76,0.00021500671573448926,0.0003872148517984897
77,0.00021653721341863275,0.00038636033423244953
78,0.0002164901961805299,0.00038372870767489076
79,0.00021509808721020818,0.0003961524926126003
80,0.00021395688236225396,0.0003844305465463549
81,0.00021423152065835893,0.0003951294638682157
82,0.00021707615815103054,0.00038331528776325285
83,0.00021466707403305918,0.00038557167863473296
84,0.0002120818680850789,0.000379310135031119
85,0.00021043703600298613,0.00038243955350480974
86,0.00020948456949554384,0.0003816158277913928
87,0.0002126178878825158,0.0003832447109743953
88,0.00021218218898866326,0.00038062906241975725
89,0.0002119679847965017,0.0003802304563578218
90,0.0002124387538060546,0.0003807391331065446
91,0.0002230704267276451,0.00039742645458318293
92,0.00021051033399999142,0.00037769979098811746
93,0.00020818941993638873,0.0003765897417906672
94,0.00021092327369842678,0.0003777345409616828
95,0.00021183647913858294,0.0003894870460499078
96,0.00020857226627413183,0.0003792928473558277
97,0.00020661028975155205,0.0003823525330517441
98,0.00020902996766380966,0.0003778122481890023
99,0.00020737864542752504,0.00037823361344635487
