,Train_Loss,Val_Loss
0,0.0016496613388881087,0.0010121730156242847
1,0.0013801301829516888,0.0009021909208968282
2,0.0012819067342206836,0.000865650363266468
3,0.0011921855621039867,0.0007943601231090724
4,0.0011050868779420853,0.0007352298125624657
5,0.0010222489945590496,0.0006861602305434644
6,0.000940434169024229,0.0006303616100922227
7,0.0008633129764348269,0.0005792432930320501
8,0.0007712705410085618,0.0005356371402740479
9,0.0006951137911528349,0.0004845242656301707
10,0.0006189353880472481,0.00043373319203965366
11,0.0005484828725457191,0.000385535997338593
12,0.0004886917886324227,0.0003458564751781523
13,0.00043080831528641284,0.0003103032649960369
14,0.000385295512387529,0.0002804370305966586
15,0.00035353045677766204,0.0002539183187764138
16,0.0003193961747456342,0.00023030373267829418
17,0.00030362518737092614,0.00021736686176154763
18,0.00028404695331119,0.00019950974092353135
19,0.0002731939312070608,0.00018746554269455373
20,0.0002609589428175241,0.00018284129328094423
21,0.0002519784029573202,0.00017478893278166652
22,0.00024268087872769684,0.00016695716476533562
23,0.00023756225709803402,0.00015567529771942645
24,0.0002317609469173476,0.00015223886293824762
25,0.00022863912454340607,0.00014746341912541538
26,0.00022531139256898314,0.00014486178406514227
27,0.00022136521874926984,0.00013973659952171147
28,0.00021902966545894742,0.00013813708210363984
29,0.00021635156008414924,0.00013790646335110068
30,0.00021279221982695162,0.00013503867376130074
31,0.00021420998382382095,0.00012922821042593569
32,0.000210968020837754,0.00013802909234073013
33,0.0002116970281349495,0.00012663162488024682
34,0.00020598969422280788,0.00012615090236067772
35,0.00021250930149108171,0.00012496854469645768
36,0.00020341228810139,0.0001216023083543405
37,0.00020130867778789252,0.00012234864698257297
38,0.00019984817481599748,0.00012267501733731478
39,0.00020040321396663785,0.00011819163046311587
40,0.00019746086036320776,0.00012080490705557168
41,0.00019709156185854226,0.00011700683535309508
42,0.00019632911426015198,0.00011892276961589232
43,0.00019818682631012052,0.00012025608884869143
44,0.00019648607121780515,0.00012315891217440367
45,0.00019529543351382017,0.0001200899641844444
46,0.00019483166397549212,0.00011435281339799985
47,0.0001933989260578528,0.00011413649190217257
48,0.00019259518012404442,0.00011491203622426838
49,0.00019241205882281065,0.00011223566980333999
50,0.0001951860322151333,0.00011381266813259572
51,0.00019747318583540618,0.00011663622717605904
52,0.00019541900837793946,0.00011957018432440236
53,0.00019284042355138808,0.00011051706678699702
54,0.00019102171063423157,0.00015616988821420819
55,0.00019402793259359896,0.00011146299220854416
56,0.0001901152718346566,0.00011358048504916951
57,0.0001924520474858582,0.00011181725858477876
58,0.00018974703561980277,0.00011182457819813862
59,0.00018916041881311685,0.00010961251973640174
60,0.0001868453691713512,0.00012486930063460022
61,0.00019469471590127796,0.00010827396909007803
62,0.00018609740072861314,0.00011693323904182762
63,0.0001881868956843391,0.00011473296763142571
64,0.00018560267926659435,0.00010791026579681784
65,0.0001861183118307963,0.00011118586553493515
66,0.00018743964028544724,0.00010915659368038177
67,0.00018384172290097922,0.00011151594662806019
68,0.00018472522788215429,0.00011014685151167214
69,0.00018682272639125586,0.00011556354002095759
70,0.00018455181270837784,0.0001060441427398473
71,0.00018416093371342868,0.00011207801435375586
72,0.0001838014868553728,0.0001082513845176436
73,0.000185048469575122,0.00011623081081779674
74,0.00019221002003178,0.00012404972221702337
75,0.00018455319514032453,0.00010695102537283674
76,0.00018130052194464952,0.00011729877587640658
77,0.00018313976761419326,0.00010673509677872062
78,0.0001819445751607418,0.00011496648221509531
79,0.00018298385839443654,0.00010739814752014354
80,0.00018624411313794553,0.0001270653447136283
81,0.00018671315046958625,0.00010477249452378601
82,0.00018453037773724645,0.000116767841973342
83,0.00018379704852122813,0.00010807315993588418
84,0.00018144781643059105,0.00010566096170805395
85,0.00017935980577021837,0.00010703029693104327
86,0.0001793996780179441,0.00011355687456671149
87,0.00018311965686734766,0.00010517443297430873
88,0.00017844114336185157,0.00011007181456079707
89,0.000180334915057756,0.00011117354006273672
90,0.0001814436400309205,0.00010466013191035017
91,0.0001776617718860507,0.0001104728871723637
92,0.00017981624114327133,0.00010776048293337226
93,0.00017788181139621884,0.00010577616194495931
94,0.0001771594543242827,0.00011745973461074755
95,0.00017940459656529129,0.00010271381324855611
96,0.00017739755276124924,0.00010331063094781712
97,0.00017874485638458282,0.00010351437231292948
98,0.00017750637198332697,0.00010280049900757149
99,0.00018048837955575436,0.00010438245226396248
