,Train_Loss,Val_Loss
0,0.0036817039363086224,0.001443551853299141
1,0.001376428990624845,0.0011845738627016544
2,0.0011883085826411843,0.001118685002438724
3,0.0011097860988229513,0.0010567500721663237
4,0.001035975175909698,0.0009963023476302624
5,0.0009675776236690581,0.000928832741919905
6,0.0009006139007396996,0.0008736686431802809
7,0.0008379531209357083,0.0008180397562682629
8,0.0007766407215967774,0.0007692506769672036
9,0.0007229279726743698,0.0007164897979237139
10,0.0006686914130114019,0.0006695894408039749
11,0.0006196606555022299,0.0006291850004345179
12,0.0005755701567977667,0.0005845731357112527
13,0.0005332558648660779,0.0005460959509946406
14,0.000498085399158299,0.0005135863902978599
15,0.00046703152474947274,0.00047813603305257857
16,0.0004397321317810565,0.00045274689910002053
17,0.0004164314304944128,0.0004260426794644445
18,0.0003968064847867936,0.0004053346929140389
19,0.0003790664777625352,0.0003928139340132475
20,0.00036556561826728284,0.00037336788955144584
21,0.00035184313310310245,0.0003569271066226065
22,0.0003391955979168415,0.0003447385097388178
23,0.00033223838545382023,0.00033484367304481566
24,0.0003192042058799416,0.00032633519731462
25,0.0003100912435911596,0.0003126566007267684
26,0.0003018626885022968,0.00030671825516037643
27,0.000293001503450796,0.0002953665389213711
28,0.00028516739257611334,0.000290359283098951
29,0.000278082094155252,0.0002821625384967774
30,0.0002715163864195347,0.00027647922979667783
31,0.00026522038388065994,0.0002693840360734612
32,0.0002597816055640578,0.00026435399195179343
33,0.00025723568978719413,0.0002720284683164209
34,0.0002521976421121508,0.00025669526075944304
35,0.00024845535517670214,0.00025685448781587183
36,0.00024457534891553223,0.0002514712105039507
37,0.00023926042194943875,0.0002482443524058908
38,0.00023633439559489489,0.00024619788746349514
39,0.00023513543419539928,0.00025056154117919505
40,0.00023477659851778299,0.0002522171998862177
41,0.00023051415337249637,0.00024026297614909708
42,0.00022530258866026998,0.00023693779075983912
43,0.00022322891163639724,0.00023806229000911117
44,0.00022177693608682603,0.00023327530652750283
45,0.00022206472931429744,0.00023208980564959347
46,0.00021860016568098217,0.0002294064761372283
47,0.00021654833108186722,0.00023332850832957774
48,0.0002178830764023587,0.00022618526418227702
49,0.0002148470957763493,0.00022743153385818005
50,0.00021287512208800763,0.000226841977564618
51,0.00021506873599719256,0.00022601641830988228
52,0.00021036680846009403,0.00022404627816285938
53,0.00020936108194291592,0.00022638248628936708
54,0.00020775040320586413,0.00022401205205824226
55,0.00020765990484505892,0.00022172955505084246
56,0.00020782387582585216,0.00022184234694577754
57,0.0002078541583614424,0.000220198868191801
58,0.0002051932387985289,0.0002238442248199135
59,0.0002039423561654985,0.000220364861888811
60,0.00020352234423626214,0.00022238647215999663
61,0.0002026235160883516,0.00021989550441503525
62,0.0002020555839408189,0.00021824004943482578
63,0.00020137152750976384,0.00021803798153996468
64,0.0002003210101975128,0.00021794649364892393
65,0.00019988074200227857,0.00021832363563589752
66,0.00019892328418791294,0.00022144851391203701
67,0.0001976776693481952,0.00021627814567182213
68,0.00019800860900431871,0.00021905811445321888
69,0.0001977979700313881,0.00021690834546461701
70,0.0001969250588444993,0.0002146377373719588
71,0.00019601495296228677,0.00021427703904919326
72,0.00019579855143092573,0.00022112102305982262
73,0.00020295113790780306,0.00021501998708117753
74,0.00019699161930475384,0.00021549938537646085
75,0.0001991221506614238,0.00021512994135264307
76,0.0001930769212776795,0.00021396866941358894
77,0.0001934302126755938,0.00021578968153335154
78,0.0001930134167196229,0.00021368710440583527
79,0.0001936503394972533,0.00021271855803206563
80,0.00019327446352690458,0.00021325649868231267
81,0.00019182023243047297,0.00021104786719661206
82,0.00019350201182533056,0.00021831622871104628
83,0.00019870317191816866,0.0002188511862186715
84,0.0001918401976581663,0.00021075068798381835
85,0.00019037142919842154,0.00021271640434861183
86,0.00019300627172924578,0.00021554346312768757
87,0.00018968211952596903,0.00021353720512706786
88,0.0001880526979221031,0.00020947211305610836
89,0.0001899662020150572,0.0002141006989404559
90,0.00018880183051805943,0.0002161882584914565
91,0.0001903642260003835,0.00021053965610917658
92,0.00018927868222817779,0.00021579179156105965
93,0.0001871718850452453,0.000210413068998605
94,0.0001852444256655872,0.00020889354345854372
95,0.0001858983450802043,0.00020950895850546658
96,0.00018543528858572245,0.00021170750551391393
97,0.00018695036123972386,0.00021294454927556217
98,0.0001865010999608785,0.00020625253091566265
99,0.00018439511768519878,0.00020858393691014498
