,Train_Loss,Val_Loss
0,0.002430663676932454,0.0017218387220054865
1,0.0013577367644757032,0.0014225566992536187
2,0.0012328426819294691,0.0013420324539765716
3,0.001151245553046465,0.0012704706750810146
4,0.0010725114261731505,0.001195741118863225
5,0.0010027113603428006,0.0011324253864586353
6,0.000932108610868454,0.001069521065801382
7,0.0008677089354023337,0.0010116765042766929
8,0.0008023655391298234,0.0009580451878719032
9,0.0007422186899930239,0.000896989949978888
10,0.0006801122217439115,0.0008421587408520281
11,0.0006178082549013197,0.0007893789443187416
12,0.0005639658193103969,0.0007404712378047407
13,0.0005135458777658641,0.0007000596961006522
14,0.0004718736163340509,0.000662969658151269
15,0.0004295075486879796,0.0006264933617785573
16,0.00039600415038876235,0.0005984773160889745
17,0.00036770084989257157,0.0005818450008518994
18,0.000346981716575101,0.0005574358510784805
19,0.00032397120958194137,0.0005406876443885267
20,0.0003085062198806554,0.0005309405387379229
21,0.0002954419469460845,0.0005153437959961593
22,0.000288510782411322,0.0005090869963169098
23,0.0002766259422060102,0.0004984309198334813
24,0.00026757907471619546,0.00048923707799986
25,0.0002591080847196281,0.0004823110648430884
26,0.00025585482944734395,0.00047502981033176184
27,0.0002468576130922884,0.0004742276214528829
28,0.0002403580874670297,0.00046262654359452426
29,0.00023439172946382314,0.0004601482069119811
30,0.00022908345272298902,0.0004544327675830573
31,0.00022327869373839349,0.00044717948185279965
32,0.00021967072098050267,0.00044408728717826307
33,0.00021484208991751075,0.0004384676576592028
34,0.00021150970133021474,0.0004339281585998833
35,0.0002061857667285949,0.000431851833127439
36,0.00020392080477904528,0.00043043188634328544
37,0.0002010742318816483,0.0004312217643018812
38,0.00019899038306903094,0.00042332414886914194
39,0.00019597010395955294,0.00042345913243480027
40,0.0001948199642356485,0.000419254822190851
41,0.00019180028175469488,0.0004203170246910304
42,0.00019001273903995752,0.00041503613465465605
43,0.00018692012235987931,0.0004186303121969104
44,0.00018676793843042105,0.0004132468602620065
45,0.00018417277897242457,0.00041484282701276243
46,0.00018455003737471998,0.0004201932461000979
47,0.00018210793496109545,0.0004122245009057224
48,0.0001813749986467883,0.0004107066779397428
49,0.00017959572141990066,0.00041035772301256657
50,0.00017799210036173463,0.00040749055915512145
51,0.00017827455303631723,0.00042139069410040975
52,0.0001794406707631424,0.000407482439186424
53,0.0001768401707522571,0.0004084268002770841
54,0.00017832536832429469,0.0004098793142475188
55,0.00017534842481836677,0.0004135377530474216
56,0.00017895552446134388,0.00040704922867007554
57,0.00017611164366826415,0.0004045473469886929
58,0.00017416710034012794,0.0004057271871715784
59,0.00017347159155178815,0.00040337664540857077
60,0.00017186393961310387,0.0004096316988579929
61,0.00017168463091365993,0.00040645807166583836
62,0.00017126296006608754,0.00040285856812261045
63,0.00017210924124810845,0.0004107524873688817
64,0.0001721306034596637,0.00040846015326678753
65,0.0001702222361927852,0.00040363913285546005
66,0.00016901869093999267,0.0004019398766104132
67,0.00016915235028136522,0.00040301086846739054
68,0.0001687447220319882,0.0004179498937446624
69,0.0001715454418445006,0.00040435860864818096
70,0.0001701648288872093,0.00040511906263418496
71,0.00016775302356109023,0.00040606173570267856
72,0.00016772416711319238,0.00040715813520364463
73,0.00016764330212026834,0.0004062294610776007
74,0.00016774010146036744,0.00040708458982408047
75,0.00016685239097569138,0.0004039196064695716
76,0.00016867289377842098,0.00040254698251374066
77,0.00016656125080771744,0.0004080669896211475
78,0.00016608068835921586,0.0004081889637745917
79,0.0001647756580496207,0.0004069815331604332
80,0.00016581574163865298,0.000405145256081596
81,0.00016559104551561177,0.0004091464215889573
82,0.00016517829499207437,0.0004090694710612297
83,0.00016541301738470793,0.0004108649445697665
84,0.00016503345977980644,0.00040526207885704935
85,0.00016616654465906322,0.0004071586299687624
86,0.0001704814494587481,0.00040383011219091713
87,0.00016242840501945466,0.0004037628532387316
88,0.00016284022422041744,0.0004051477590110153
89,0.0001635975349927321,0.00040581519715487957
90,0.00016258792311418802,0.00040577727486379445
91,0.00016264888108707964,0.00041499926010146737
92,0.00016443633649032563,0.0004063129017595202
93,0.00016260423581115901,0.00040544423973187804
94,0.0001621974224690348,0.000404959951993078
95,0.000161015399498865,0.00040510526741854846
96,0.00016188687004614621,0.0004035217280033976
97,0.0001620766706764698,0.0004055310273543
98,0.00016180217789951712,0.0004103181418031454
99,0.00016201463586185127,0.00040824347524903715
