,Train_Loss,Val_Loss
0,0.0013393430272117257,0.0008379388600587845
1,0.001121489447541535,0.0007033908041194081
2,0.000988572370260954,0.0006154055008664727
3,0.0008788587292656302,0.0005428108270280063
4,0.0007801858009770513,0.00046845845645293593
5,0.0006965671200305223,0.0004184445133432746
6,0.0006219865172170103,0.00037819991121068597
7,0.0005476290243677795,0.0003309819439891726
8,0.0004887672257609665,0.0003000014112330973
9,0.0004440850461833179,0.0003058908332604915
10,0.00040832904051057994,0.0002797292254399508
11,0.0003709190059453249,0.0002636794524732977
12,0.00034840908483602107,0.00026009356952272356
13,0.0003306895960122347,0.00026284021441824734
14,0.0003183105436619371,0.00025688568712212145
15,0.00030545482877641916,0.00026005477411672473
16,0.0002955544914584607,0.0002448974992148578
17,0.0002860652166418731,0.000244235823629424
18,0.00027771471650339663,0.0002351736038690433
19,0.00027257701731286943,0.0002335952885914594
20,0.00026377898757345974,0.0002298500039614737
21,0.000258316402323544,0.00022252683993428946
22,0.00025294203078374267,0.0002149715437553823
23,0.00024583973572589457,0.0002054081269307062
24,0.00023903162218630314,0.00020043528638780117
25,0.00023605520254932344,0.00019720378622878343
26,0.00023504676937591285,0.00019121172954328358
27,0.00022965247626416385,0.00019825792696792632
28,0.00022654279018752277,0.000190889579243958
29,0.0002240636240458116,0.00018920432194136083
30,0.0002214164414908737,0.0001886507379822433
31,0.00022007354709785432,0.00018752628238871694
32,0.00021908720373176038,0.00018222015933133662
33,0.0002166466583730653,0.0001754227705532685
34,0.00021711474983021617,0.00017948531603906304
35,0.00021347457368392497,0.00018298249051440507
36,0.0002110443456331268,0.0001709404168650508
37,0.00021256398758850992,0.0001753649121383205
38,0.0002108372573275119,0.00018359877867624164
39,0.00021136370196472853,0.0001714164245640859
40,0.00020665650663431734,0.00018002498836722225
41,0.00020897234207950532,0.00017056499200407416
42,0.0002066783927148208,0.0001688833872321993
43,0.00020496653451118618,0.00017023227701429278
44,0.00020545987354125828,0.0001693477970547974
45,0.0002058427780866623,0.00016677111852914095
46,0.00020681491878349334,0.00016504776431247592
47,0.00020243051403667778,0.00016682011482771486
48,0.00020630752260331064,0.0001684551825746894
49,0.00020288233645260334,0.0001663778821239248
50,0.00020036863861605525,0.00016710374620743096
51,0.00020080659305676818,0.00016416358994320035
52,0.0002002577530220151,0.00016306691395584494
53,0.00020186288747936487,0.00016032422718126327
54,0.0001992021279875189,0.00016029266407713294
55,0.00020330159168224782,0.00016474502626806498
56,0.0002029298193519935,0.00016777186829131097
57,0.00020078322268091142,0.00015750086458865553
58,0.00019915870507247746,0.000167271209647879
59,0.00019900404731743038,0.0001640189584577456
60,0.00019702775171026587,0.00016799720469862223
61,0.0001970851153600961,0.00016691045311745256
62,0.00019715608505066484,0.0001637724635656923
63,0.00019837859144899994,0.00016341866285074502
64,0.00020149578631389886,0.00016048892575781792
65,0.00019675558723974973,0.00016139329818543047
66,0.00019687604799401015,0.000162128999363631
67,0.00019737682305276394,0.00017975494847632945
68,0.0002040149411186576,0.0001624987635295838
69,0.00020265566126909107,0.00017243348702322692
70,0.0001966917625395581,0.00015974364941939712
71,0.00019456708105280995,0.0001565777201903984
72,0.00019558575877454132,0.00016555319598410279
73,0.0001954431354533881,0.00016074153245426714
74,0.0001944043324328959,0.00015323248226195574
75,0.00019395122944843024,0.00015453608648385853
76,0.00019280443666502833,0.0001572634937474504
77,0.00019205492571927607,0.00015735154738649726
78,0.0001927540433825925,0.00015759721281938255
79,0.00019236256775911897,0.00015632515714969486
80,0.00019166995480190963,0.00015700240328442305
81,0.00019254814833402634,0.0001533975446363911
82,0.0001921812363434583,0.00015380325203295797
83,0.0001913607557071373,0.00015447511395905167
84,0.00019172079919371754,0.00015988231461960822
85,0.00019241002155467868,0.00015110790263861418
86,0.00019050216360483319,0.00015523463662248105
87,0.00018969234952237457,0.00015045792679302394
88,0.0001923425734275952,0.00015503527538385242
89,0.00018939301662612706,0.0001542023237561807
90,0.0001914507884066552,0.00016419010353274643
91,0.0002000484091695398,0.00016070675337687135
92,0.00019188204896636307,0.00015258786152116954
93,0.0001901278883451596,0.00015276794147212058
94,0.00019120005890727043,0.00015413077198900282
95,0.00019508843251969665,0.0001553940528538078
96,0.00018848342006094754,0.00014973986253608018
97,0.0001893512817332521,0.00015421921852976084
98,0.00019241227710153908,0.00014783885853830725
99,0.00018926009943243116,0.00014968322648201138
