,Train_Loss,Val_Loss
0,0.0021900818683207035,0.0011601524893194437
1,0.0013627336593344808,0.0010398136219009757
2,0.0012227253755554557,0.0009525368805043399
3,0.001119237276725471,0.0008775113383308053
4,0.0010298772249370813,0.0008171916706487536
5,0.000950193963944912,0.0007570943562313914
6,0.0008723526843823493,0.0007039717165753245
7,0.0008000157540664077,0.0006546048098243773
8,0.0007334654801525176,0.000601479783654213
9,0.0006696755299344659,0.0005594687536358833
10,0.0006130650290288031,0.000517271168064326
11,0.0005632222746498883,0.00047986095887608826
12,0.0005179199506528676,0.00044694144162349403
13,0.0004817419685423374,0.0004202612326480448
14,0.000451540487119928,0.0003897534916177392
15,0.0004273943486623466,0.00036977941635996103
16,0.00040992992580868304,0.00035308912629261613
17,0.0003968598030041903,0.00033705102396197617
18,0.0003806957683991641,0.0003250456938985735
19,0.00036892067873850465,0.00030835080542601645
20,0.0003578733012545854,0.00029661465669050813
21,0.00035182893043383956,0.00028952592401765287
22,0.00034376763505861163,0.00027831282932311296
23,0.00033438336686231196,0.00026988767785951495
24,0.0003243179526180029,0.00026155600789934397
25,0.0003161017957609147,0.0002519864065106958
26,0.00031036240397952497,0.0002446030848659575
27,0.00030082851299084723,0.0002347753761569038
28,0.0002941054990515113,0.0002279129985254258
29,0.00028867769287899137,0.00022187914873939008
30,0.00028115801978856325,0.0002151115331798792
31,0.00027505288016982377,0.0002117092371918261
32,0.0002666236541699618,0.00020587669860105962
33,0.0002606905472930521,0.0001992973848246038
34,0.0002561442961450666,0.0001971977762877941
35,0.0002504370058886707,0.0001922239171108231
36,0.0002456681686453521,0.00018686955445446074
37,0.00024291352019645274,0.00018807737797033042
38,0.00023849084391258657,0.00018068250210490078
39,0.00023674302792642266,0.00017843085515778512
40,0.0002317332982784137,0.0001748142094584182
41,0.00022866236395202577,0.00017239483713638037
42,0.0002321213687537238,0.000171069594216533
43,0.0002248917444376275,0.00016978965140879154
44,0.00022605780395679176,0.0001696948747849092
45,0.00022257115051615983,0.0001658917317399755
46,0.00021914854005444795,0.00016438555030617863
47,0.00021740287775173783,0.00016274147492367774
48,0.00021645842934958637,0.00016128376591950655
49,0.00021468366321641952,0.00016238514217548072
50,0.00021301441302057356,0.0001636448287172243
51,0.00021438153635244817,0.0001592099288245663
52,0.00021189075778238475,0.00016086075629573315
53,0.00021217545145191252,0.00015858600090723485
54,0.0002102917351294309,0.00016080633213277906
55,0.00021646899404004216,0.00016502950165886432
56,0.0002206689096055925,0.00015847627946641296
57,0.00021179445320740342,0.00015586001973133534
58,0.00020613167725969106,0.00015525607159361243
59,0.000210794314625673,0.0001626433222554624
60,0.00020628435595426708,0.00015418788825627416
61,0.00020428476273082197,0.0001561465032864362
62,0.00020759407198056579,0.0001587043807376176
63,0.00020630368089769036,0.00015378570242319256
64,0.00020357697212602943,0.00015431128849741071
65,0.00020396694890223444,0.00015373268979601562
66,0.00020482299441937357,0.0001521292724646628
67,0.0002052230411209166,0.00015078789147082716
68,0.0002026926667895168,0.00015624574734829366
69,0.0002014171186601743,0.00015628966502845287
70,0.0002071317721856758,0.00015036544937174767
71,0.0002004613634198904,0.00015964952763170004
72,0.0002009245363296941,0.00015415345842484385
73,0.0002013151824939996,0.00015038184938021004
74,0.00019912718562409282,0.00015146349323913455
75,0.0001986834977287799,0.00015312846517190337
76,0.00020168451010249555,0.000147935381392017
77,0.00019992490706499666,0.00015670363791286945
78,0.00020079250680282712,0.00016322599549312145
79,0.0002003576810238883,0.00014857355563435704
80,0.0001989470183616504,0.0001481267681811005
81,0.0001994744234252721,0.00015000694838818163
82,0.00019866121874656528,0.00015306445129681379
83,0.00019924792286474258,0.0001475236058467999
84,0.00019673352653626353,0.00014598379493691027
85,0.00019625290588010103,0.00014699567691423
86,0.0001996655046241358,0.00014994098455645144
87,0.00019770601647906005,0.00014697678852826357
88,0.00019564104150049388,0.00015995682042557746
89,0.00019868485105689615,0.00015464059833902866
90,0.00019725049787666649,0.00014815271424595267
91,0.00019336625700816512,0.00014694764104206115
92,0.000194264343008399,0.0001456995669286698
93,0.00019337788398843259,0.00014680404274258763
94,0.00019835027342196554,0.00014739143080078065
95,0.00019347399938851595,0.0001443180226488039
96,0.00019393305410631,0.00016817028517834842
97,0.00020087916345801204,0.00015101574535947293
98,0.0001929973514052108,0.0001450003037462011
99,0.0001935979089466855,0.00014821025251876563
