,Train_Loss,Val_Loss
0,0.0015113624976947904,0.001791869755834341
1,0.0013228125171735883,0.0016283413860946894
2,0.0012076395796611905,0.001488763839006424
3,0.0010964212706312537,0.0013726182514801621
4,0.0010058904299512506,0.0012503120815381408
5,0.0009123172494582832,0.001134752994403243
6,0.0008248976664617658,0.0010184674756601453
7,0.0007445632363669574,0.0009106051875278354
8,0.0006611845456063747,0.0008235235000029206
9,0.0005900463438592851,0.000721959862858057
10,0.0005186650669202209,0.0006443114252761006
11,0.0004604537971317768,0.0005930106854066253
12,0.0004135099006816745,0.0005424875416792929
13,0.00037450785748660564,0.0004995728959329426
14,0.0003460666921455413,0.00048184089246205986
15,0.0003256593772675842,0.00045997975394129753
16,0.0003057909198105335,0.0004506465920712799
17,0.00029277472640387714,0.0004345101770013571
18,0.0002838127256836742,0.0004346436762716621
19,0.0002737334289122373,0.0004226486780680716
20,0.00026573031209409237,0.00041659147245809436
21,0.00025625774287618697,0.0004091450828127563
22,0.0002510519989300519,0.0004073467862326652
23,0.0002454924106132239,0.00040266395080834627
24,0.00023976444208528847,0.00039533889503218234
25,0.00023592972138430923,0.00039435995859093964
26,0.00023205556499306113,0.0003883259487338364
27,0.00022713012003805488,0.0003837675030808896
28,0.00022492265270557255,0.00038131026667542756
29,0.0002213979314547032,0.00037880384479649365
30,0.0002190257073380053,0.0003756032092496753
31,0.00021685712272301316,0.0003773262142203748
32,0.00021522908355109394,0.00037183667882345617
33,0.00021349693997763097,0.00037234966293908656
34,0.0002117484254995361,0.0003705455455929041
35,0.00021296690101735294,0.0003721156099345535
36,0.00021186347294133157,0.0003775078512262553
37,0.00021136680152267218,0.00037384539609774947
38,0.0002084829320665449,0.0003669224679470062
39,0.00020483447588048875,0.0003626072721090168
40,0.00020602777658496052,0.00036240025656297803
41,0.00020524603314697742,0.00037153580342419446
42,0.0002037502417806536,0.0003613230655901134
43,0.00020250755187589675,0.00036148796789348125
44,0.00020389996643643826,0.00036480059497989714
45,0.00020444439724087715,0.0003570201515685767
46,0.0002022686821874231,0.0003729711170308292
47,0.00020303289056755602,0.0003590229607652873
48,0.00019965470710303634,0.00036282610381022096
49,0.00020449876319617033,0.00036885676672682166
50,0.00020166886679362506,0.0003561131889000535
51,0.0001981458772206679,0.00035420904168859124
52,0.0001986806164495647,0.0003579533949960023
53,0.00020490815222728997,0.00037224849802441895
54,0.00020542481797747314,0.00035494816256687045
55,0.00020029908046126366,0.0003547227242961526
56,0.00019598063954617828,0.00035127915907651186
57,0.00019614279153756797,0.0003526011423673481
58,0.000195461863768287,0.0003509841626510024
59,0.00019611319294199347,0.0003526803629938513
60,0.0001973319740500301,0.0003929052909370512
61,0.00020915285858791322,0.00035009044222533703
62,0.00019863687339238822,0.00034986576065421104
63,0.00019475010049063712,0.00035105430288240314
64,0.00019436274305917323,0.00035118471714667976
65,0.00019644298299681395,0.0003521198814269155
66,0.00019600839004851878,0.0003485660708975047
67,0.00019511002756189555,0.0003641909279394895
68,0.00019513399456627667,0.00035673094680532813
69,0.0001934858300955966,0.00035073645994998515
70,0.00019186828285455704,0.00034873277763836086
71,0.00019371630332898349,0.0003455503610894084
72,0.00019201452960260212,0.00034767528995871544
73,0.00019242879352532327,0.0003458124992903322
74,0.00019328162306919694,0.0003591011627577245
75,0.00019256651285104454,0.00035158239188604057
76,0.00019095692550763488,0.0003438627754803747
77,0.00019100283680018038,0.0003425298782531172
78,0.00019287179748062044,0.00036051846109330654
79,0.0001970897865248844,0.0003517121949698776
80,0.00019744597375392914,0.0003427568299230188
81,0.0001910262362798676,0.0003463402099441737
82,0.0001901894574984908,0.00034178385976701975
83,0.00019072018039878458,0.0003565153165254742
84,0.00019021061598323286,0.0003413980011828244
85,0.00018964741320814937,0.0003477409190963954
86,0.00018868790357373655,0.0003419230051804334
87,0.00018862070282921195,0.0003406230825930834
88,0.0001877123722806573,0.00034686599974520504
89,0.00018795167852658778,0.0003399405686650425
90,0.00018728965369518846,0.00034832936944440007
91,0.00018945253395941108,0.00033727698610164225
92,0.00018842678400687873,0.0003394485102035105
93,0.00018852093489840627,0.00034268861054442823
94,0.00018749844457488507,0.00033766819979064167
95,0.00018812080088537186,0.00033683792571537197
96,0.00018772190378513187,0.0003375715750735253
97,0.00018687105330172926,0.0003402854490559548
98,0.0001861730997916311,0.0003367542230989784
99,0.00018501021258998662,0.00033507985062897205
