,Train_Loss,Val_Loss
0,0.0015796716324985027,0.0011543905129656196
1,0.0013586616842076182,0.0010532019659876823
2,0.0012618647888302803,0.0009806380840018392
3,0.001174967736005783,0.0009041263838298619
4,0.001093133818358183,0.0008326316601596773
5,0.0010120079386979342,0.0007555451593361795
6,0.0009239508071914315,0.0006934241391718388
7,0.0008427042630501091,0.0006174560985527933
8,0.0007626452133990824,0.0005498493555933237
9,0.0006857527187094092,0.00048546690959483385
10,0.0006139044999144971,0.0004290838842280209
11,0.0005522502469830215,0.0003786504967138171
12,0.0004954647738486528,0.0003396166430320591
13,0.0004488973936531693,0.0003084101190324873
14,0.0004228413163218647,0.0003123182395938784
15,0.0003902148164343089,0.0002618357539176941
16,0.0003684025432448834,0.00024829283938743174
17,0.00035074632614851,0.00023732511908747256
18,0.0003367144672665745,0.00022966273536439985
19,0.000328866794006899,0.00022092234576120973
20,0.0003154306032229215,0.00021364697022363544
21,0.0003074416017625481,0.000208054538234137
22,0.00030311584123410285,0.00020680170564446598
23,0.0002954783558379859,0.00019820500165224075
24,0.00028917790041305125,0.0002006516297115013
25,0.00028306542662903666,0.00019004000932909548
26,0.00027601190959103405,0.0001817673910409212
27,0.0002740537456702441,0.0001808291272027418
28,0.00026524218264967203,0.00017933937488123775
29,0.00026017584605142474,0.0001707397896097973
30,0.00025557330809533596,0.00017805583775043488
31,0.000252896745223552,0.00016796351701486856
32,0.00024752196623012424,0.0001626824523555115
33,0.00024485145695507526,0.00016155345656443387
34,0.00024284776009153575,0.00015811953926458955
35,0.0002414662594674155,0.00015713299217168242
36,0.0002389302389929071,0.00015922950115054846
37,0.00023425696417689323,0.0001527080894447863
38,0.00023420619254466146,0.0001526298001408577
39,0.00023218459682539105,0.00015170946426223963
40,0.00023263655020855367,0.0001534002658445388
41,0.00023267700453288853,0.00015680206706747413
42,0.0002311380230821669,0.0001644636649871245
43,0.0002291079581482336,0.00015270794392563403
44,0.00022963610535953194,0.0001480662467656657
45,0.00022649040329270065,0.00014456298958975822
46,0.00022435447317548096,0.00014365618699230254
47,0.00022178229119163007,0.00014542088320013136
48,0.0002232643309980631,0.00017225816554855555
49,0.00022895203437656164,0.0001442079374101013
50,0.00022050282859709114,0.00014189416833687574
51,0.00021818079403601587,0.00014098094834480435
52,0.00021901787840761244,0.00014168850611895323
53,0.0002194060361944139,0.00013970697182230651
54,0.00021676963660866022,0.00013957498595118523
55,0.00021753337932750583,0.00014007400022819638
56,0.000219895679038018,0.00014142438885755837
57,0.00021513793035410345,0.0001405347720719874
58,0.00021598425519187003,0.00013895872689317912
59,0.00021509781072381884,0.00013766551273874938
60,0.00021386360458564013,0.0001444754598196596
61,0.00021701025252696127,0.00013742648297920823
62,0.00021555164130404592,0.00013782978930976242
63,0.00021222323994152248,0.00013636189396493137
64,0.00021194062719587237,0.00014022659161128104
65,0.000212312355870381,0.00013677627430297434
66,0.00021440477576106787,0.00013848011440131813
67,0.00021337303041946143,0.00013634079368785024
68,0.0002110985660692677,0.00013820822641719133
69,0.00021408247994259,0.0001357450964860618
70,0.00021151518740225583,0.00013810108066536486
71,0.0002124026941601187,0.00014200313307810575
72,0.00021289268624968827,0.000136405200464651
73,0.0002124197781085968,0.0001356426946585998
74,0.00021024499437771738,0.00013447583478409797
75,0.00020930037135258317,0.00013850803952664137
76,0.00020979063992854208,0.00013972802844364196
77,0.00020858018251601607,0.00013773473619949073
78,0.00021172170818317682,0.00013471691636368632
79,0.0002111680805683136,0.00013842697080690414
80,0.0002105783496517688,0.00013424416829366237
81,0.00020916278299409896,0.0001340309827355668
82,0.00020872119057457894,0.00013664666039403528
83,0.00021156217553652823,0.0001429837429895997
84,0.0002089149784296751,0.0001348412479273975
85,0.00020730160758830607,0.00013306924665812403
86,0.00020641906303353608,0.00013409432722255588
87,0.00020550272893160582,0.00013597433280665427
88,0.00020587148901540786,0.0001380157918902114
89,0.00021496426779776812,0.00013280038547236472
90,0.00020854861941188574,0.00013276304525788873
91,0.0002065825101453811,0.0001323736651102081
92,0.00020900693198200315,0.00013371782551985234
93,0.00020493188640102744,0.000148276099935174
94,0.00021270834258757532,0.00013526156544685364
95,0.00020794433658011258,0.00013390692765824497
96,0.00020483227854128927,0.00013480796769727021
97,0.0002045200817519799,0.00013692864740733057
98,0.0002059115213342011,0.00013522115477826446
99,0.00020384122035466135,0.00013141543604433537
