,Train_Loss,Val_Loss
0,0.002557779662311077,0.001198226003907621
1,0.0015338871162384748,0.0009837368270382285
2,0.0013919170014560223,0.0009127765661105514
3,0.0013007220113649964,0.0008506368030793965
4,0.0012190784327685833,0.0007887752144597471
5,0.0011398761998862028,0.0007370450184680521
6,0.001066694618202746,0.0006827025790698826
7,0.0009941207244992256,0.0006305272690951824
8,0.0009193653822876513,0.0005818423232994974
9,0.0008467018487863243,0.0005299963522702456
10,0.0007721075089648366,0.00048533163499087095
11,0.0007000877521932125,0.0004324751498643309
12,0.000627914210781455,0.0003923118347302079
13,0.0005617477581836283,0.00034703625715337694
14,0.0004973713657818735,0.0003185404057148844
15,0.00044940217048861086,0.00028860566089861095
16,0.00040447519859299064,0.0002647274232003838
17,0.00036522402660921216,0.00024929497158154845
18,0.0003375346423126757,0.00023934403725434095
19,0.0003161657659802586,0.00022764854656998068
20,0.00029927061405032873,0.00022188859293237329
21,0.00028737069806084037,0.00022038565657567233
22,0.00027764897095039487,0.0002201955794589594
23,0.00027283059898763895,0.00021218504116404802
24,0.00026409633574075997,0.0002108313055941835
25,0.00025773505331017077,0.00020142138237133622
26,0.0002522697323001921,0.00019861834880430251
27,0.00024726733681745827,0.0001956639316631481
28,0.00024243125517386943,0.0001924103416968137
29,0.00023981009144335985,0.00018936580454465002
30,0.0002355876931687817,0.0001874767622211948
31,0.000230847712373361,0.0001839685719460249
32,0.00022826154599897563,0.00017856666818261147
33,0.00022474901925306767,0.00018021202413365245
34,0.00022440905740950257,0.00018157291924580932
35,0.00022601979435421526,0.000179650480276905
36,0.00022295297821983695,0.0001713625097181648
37,0.0002162716118618846,0.00017283704073633999
38,0.00021558611479122192,0.00016827555373311043
39,0.0002139086282113567,0.00016654138744343072
40,0.00021245976677164435,0.0001629565958864987
41,0.00021069579815957695,0.00016142833919730037
42,0.00021199653565417975,0.00018649970297701657
43,0.00021514204854611307,0.0001603461423655972
44,0.0002113774389727041,0.0001624450524104759
45,0.00020916384528391063,0.00015839010302443057
46,0.00020611377840396017,0.0001586683065397665
47,0.0002052713098237291,0.00016104451788123697
48,0.00020609231432899833,0.0001550569577375427
49,0.00020529587345663458,0.00015933881513774395
50,0.0002023913839366287,0.00015404926671180874
51,0.00019991712179034948,0.00015356478979811072
52,0.00019950028217863292,0.00015314892516471446
53,0.00020089434110559523,0.00015206137322820723
54,0.00019976090698037297,0.00015273099415935576
55,0.00019874687131959945,0.00014839992218185216
56,0.00020027620485052466,0.00015786138828843832
57,0.00019824347691610456,0.000151310334331356
58,0.00019735748355742544,0.00015289784641936421
59,0.00019707610772456974,0.00014850457955617458
60,0.00019962941587436944,0.0001519058714620769
61,0.00019735308887902647,0.00014814054884482175
62,0.00019461827469058335,0.00014718770398758352
63,0.00019417131261434406,0.00014917222142685205
64,0.00019574793986976147,0.00014591088984161615
65,0.0001931906444951892,0.00014846239355392754
66,0.000194084583199583,0.00014588994963560253
67,0.0001928081619553268,0.0001434726727893576
68,0.00019691964553203434,0.0001533606555312872
69,0.000196970155229792,0.000145117926876992
70,0.00019273950601927936,0.00014771308633498847
71,0.00019083975348621607,0.00014251780521590263
72,0.00018979428568854928,0.00014349684352055192
73,0.00018985004862770438,0.00014881925017107278
74,0.00019104150123894215,0.00014659384032711387
75,0.00018977225408889353,0.0001470473362132907
76,0.0001895757159218192,0.00014135095989331603
77,0.00018895794346462935,0.00014167903282213956
78,0.00018695065227802843,0.00014286726946011186
79,0.00018741999519988894,0.00014941261906642467
80,0.0001904963719425723,0.00014115510566625744
81,0.0001859996555140242,0.000149391547893174
82,0.0001861439668573439,0.0001440467603970319
83,0.00018513461691327393,0.0001414031721651554
84,0.00018465856555849314,0.0001403413771186024
85,0.0001843841455411166,0.00014055742940399796
86,0.0001861221535364166,0.00014082422421779484
87,0.0001855887967394665,0.0001395314175169915
88,0.00018188821559306234,0.00013850905816070735
89,0.00018410249322187155,0.00013765822222921997
90,0.00018243835074827075,0.00013799453154206276
91,0.0001826461375458166,0.00013907018001191318
92,0.00018366514996159822,0.0001454713783459738
93,0.00018162834749091417,0.00013823121844325215
94,0.00018179905600845814,0.00014188709610607475
95,0.00018629366240929812,0.0001376186846755445
96,0.00018654159794095904,0.0001455883902963251
97,0.00017950353503692895,0.00013744794705417007
98,0.0001794708368834108,0.00016833985864650458
99,0.0001898585760500282,0.0001354096457362175
