,Train_Loss,Val_Loss
0,0.0014907167060300708,0.0014137233374640346
1,0.0012274107430130243,0.0012938325526192784
2,0.001114178099669516,0.0011611056979745626
3,0.0010163562837988138,0.001065908232703805
4,0.0009369544568471611,0.00096427759854123
5,0.0008577104308642447,0.000875190191436559
6,0.0007872816058807075,0.0007780639571137726
7,0.0007164420676417649,0.0006938986480236053
8,0.0006492937682196498,0.0006181854987516999
9,0.0005872843903489411,0.000542179390322417
10,0.0005319541087374091,0.0004724800237454474
11,0.0004801409668289125,0.0004137110663577914
12,0.0004345857596490532,0.0003724243142642081
13,0.0004039111081510782,0.00032624421874061227
14,0.0003791583585552871,0.00031451485119760036
15,0.0003785022418014705,0.00028089413535781205
16,0.00034224073169752955,0.00025505322264507413
17,0.00032650132197886705,0.00024351660977117717
18,0.00031475580180995166,0.0002299770130775869
19,0.0003034410474356264,0.00021666212705895305
20,0.0002965131134260446,0.00021135185670573264
21,0.0002873870835173875,0.0002064977743430063
22,0.00027979028527624905,0.00019344824249856174
23,0.00027303886599838734,0.00018667180847842246
24,0.0002671389956958592,0.00018541159806773067
25,0.0002630001399666071,0.0001750972296576947
26,0.00025828983052633703,0.00017279140593018383
27,0.0002536770480219275,0.0001691969664534554
28,0.0002493613283149898,0.0001655382802709937
29,0.0002467133163008839,0.00016117362247314304
30,0.0002427650470053777,0.00015701897791586816
31,0.0002396617055637762,0.00015475570398848504
32,0.00023558041721116751,0.0001518765784567222
33,0.00023660410079173744,0.00015055957192089409
34,0.00023219773720484227,0.00014985015150159597
35,0.00023187197803054005,0.00014646070485468954
36,0.0002322790096513927,0.00014452821051236242
37,0.00022596967755816877,0.00014372252917382866
38,0.00022861914476379752,0.0001434308069292456
39,0.0002223328483523801,0.0001416205195710063
40,0.000222666552872397,0.00014766216918360442
41,0.00021990975074004382,0.00014350183482747525
42,0.00021829083561897278,0.0001374647399643436
43,0.000217408814933151,0.00013697466056328267
44,0.0002160656440537423,0.00014084707072470337
45,0.00021435884991660714,0.0001347254146821797
46,0.00021746629499830306,0.0001393298152834177
47,0.00021254421153571457,0.0001347115176031366
48,0.00021329217997845262,0.00013549489085562527
49,0.0002113888767780736,0.00013647427840624005
50,0.00021148889209143817,0.00013678063987754285
51,0.0002125960891135037,0.00013307787594385445
52,0.00020954781211912632,0.00013688363833352923
53,0.00021126997307874262,0.0001348206278635189
54,0.00020933061023242772,0.00013368975487537682
55,0.00020726726506836712,0.00013803983165416867
56,0.00021845560695510358,0.00015709341096226126
57,0.0002087965258397162,0.000132130560814403
58,0.00021367476438172162,0.00013146206038072705
59,0.00020613521337509155,0.00013776877312920988
60,0.00020508836314547807,0.0001326314522884786
61,0.00020343789947219193,0.0001368168741464615
62,0.00020743066852446645,0.00013858030433766544
63,0.00020718185987789184,0.00013189128367230296
64,0.00020410784054547548,0.00014149844355415553
65,0.00020580014097504318,0.00013236785889603198
66,0.000210746715310961,0.00013898499310016632
67,0.0002081147104036063,0.00012970562966074795
68,0.0002027798764174804,0.00013073452282696962
69,0.00020605855388566852,0.0001310219377046451
70,0.0001999155356315896,0.00013124840916134417
71,0.00019897376478184015,0.00013088980631437153
72,0.00020008670981042087,0.00013060601486358792
73,0.0002008110604947433,0.00013079686323180795
74,0.00020052134641446173,0.00013280792336445302
75,0.0002023533161263913,0.00013128585123922676
76,0.00020081517868675292,0.0001433832076145336
77,0.00019807704666163772,0.00013003194180782884
78,0.0002007965958910063,0.00013941941142547876
79,0.0001979748922167346,0.00012993335258215666
80,0.0001963638060260564,0.00012974384299013764
81,0.00019558591884560883,0.00013243900320958346
82,0.00019696175877470523,0.0001307694474235177
83,0.00019552969024516642,0.0001309552026214078
84,0.00019548370619304478,0.0001335393899353221
85,0.000198389490833506,0.00013052848225925118
86,0.00019765218894463032,0.0001308322825934738
87,0.00019506677926983684,0.00016018639144022018
88,0.00019828983931802213,0.00013263772416394204
89,0.00019483866344671696,0.00013325280451681465
90,0.0001934567408170551,0.00013063551159575582
91,0.00019493534637149423,0.00012979432358406484
92,0.00019312751828692853,0.00013214921636972576
93,0.00019312977383378893,0.00013313769886735827
94,0.00019293016521260142,0.00013304088497534394
95,0.0001926327677210793,0.0001349062949884683
96,0.00019273564976174384,0.00013087084516882896
97,0.00018947622447740287,0.00013186060823500156
98,0.00019005862122867256,0.000133230714709498
99,0.0001895953027997166,0.00013268970360513777
