,Train_Loss,Val_Loss
0,0.004060500767081976,0.002001433167606592
1,0.001419748761691153,0.0018359542591497302
2,0.0012045109178870916,0.0017400030046701431
3,0.0011385614052414894,0.0016637237276881933
4,0.0010789083316922188,0.0015965363709256053
5,0.001023477758280933,0.0015257415361702442
6,0.0009643831290304661,0.0014511714689433575
7,0.0009073199471458793,0.0013772984966635704
8,0.000851064280141145,0.0013044446241110563
9,0.0007969454163685441,0.0012304538395255804
10,0.000742957228794694,0.0011585319880396128
11,0.0006925765774212778,0.001084544463083148
12,0.0006402237922884524,0.0010189199820160866
13,0.0005925789591856301,0.0009541608742438257
14,0.0005457596271298826,0.0008863169350661337
15,0.0005045306170359254,0.0008264501229859889
16,0.0004659404221456498,0.0007667028694413602
17,0.0004253704391885549,0.0007151543395593762
18,0.0003947351942770183,0.0006726826541125774
19,0.0003674075414892286,0.0006301272078417242
20,0.0003420329303480685,0.0005952981300652027
21,0.0003216574259568006,0.000562550441827625
22,0.00030628370586782694,0.0005539002013392746
23,0.00029452407034114003,0.0005209746304899454
24,0.00028136681066825986,0.0005075050285086036
25,0.00027033069636672735,0.00048807941493578255
26,0.0002633283438626677,0.0004740231379400939
27,0.0002549629134591669,0.0004658792749978602
28,0.00024784429115243256,0.0004555281193461269
29,0.0002427060971967876,0.00044894430902786553
30,0.00023769927793182433,0.0004421418998390436
31,0.00023363322543445975,0.00043897575233131647
32,0.00022866849030833691,0.00043219586950726807
33,0.00022372581588570029,0.0004273242084309459
34,0.00021986845240462571,0.000424369442043826
35,0.00021747338178101927,0.0004254844971001148
36,0.0002134800743078813,0.000416463561123237
37,0.0002103663282468915,0.00041379593312740326
38,0.0002087523607769981,0.0004134568152949214
39,0.00020490809401962906,0.0004107767017558217
40,0.00020131078781560063,0.0004106309206690639
41,0.0001995956408791244,0.0004085369291715324
42,0.0001988627336686477,0.00040958926547318697
43,0.00019688229076564312,0.0004060687206219882
44,0.0001938769855769351,0.0004028976254630834
45,0.00019213887571822852,0.0004129406006541103
46,0.0001907050027512014,0.0004045955138280988
47,0.00019053422147408128,0.0004025509115308523
48,0.00018834733054973185,0.0004016044258605689
49,0.00018642476061359048,0.00040107613313011825
50,0.00018832973728422076,0.00040834859828464687
51,0.000185651340871118,0.0003970093675889075
52,0.00018550694221630692,0.00039718823973089457
53,0.00018255958275403827,0.0004013346042484045
54,0.0001826587104005739,0.0003963520284742117
55,0.00018127202929463238,0.000395194481825456
56,0.00018069693760480732,0.00039589108200743794
57,0.0001809911336749792,0.00039820611709728837
58,0.0001789833913790062,0.0003937264555133879
59,0.00017881017993204296,0.0003949983511120081
60,0.00017763716459739953,0.0003958839224651456
61,0.0001804614148568362,0.00040974654257297516
62,0.00017803750233724713,0.00039302807999774814
63,0.00017790263518691063,0.00039675901643931866
64,0.00017554897931404412,0.00039463079883717
65,0.00017633207608014345,0.00039365969132632017
66,0.0001759753649821505,0.0003936223220080137
67,0.00017538123938720673,0.0003917849971912801
68,0.00017381848010700196,0.0003906508209183812
69,0.00017327105160802603,0.00039025736623443663
70,0.0001730906660668552,0.00039239489706233144
71,0.00017248670337721705,0.00039753279997967184
72,0.000171976862475276,0.0003911048697773367
73,0.00017206781194545329,0.0003922740579582751
74,0.00017193488019984215,0.00039158540312200785
75,0.00017123219731729478,0.0003901752643287182
76,0.00017048254085239023,0.00038951245369389653
77,0.00017227638454642147,0.00039112736703827977
78,0.00016994868929032236,0.0003903982578776777
79,0.00017132035281974822,0.0004037770559079945
80,0.00017104567086789757,0.00039861834375187755
81,0.00016902464267332107,0.00038999892421998084
82,0.0001692429941613227,0.00039571081288158894
83,0.00017039215890690684,0.00040222701500169933
84,0.00017050292808562517,0.0004020998894702643
85,0.00017074716743081808,0.0004006405652035028
86,0.0001687804760877043,0.0003900369629263878
87,0.00016812977264635265,0.0003912549582310021
88,0.00016779544239398092,0.00039524026215076447
89,0.00016712237265892327,0.00038780400063842535
90,0.0001693324011284858,0.00039380922680720687
91,0.00016726199828553945,0.00039138359716162086
92,0.00016616890206933022,0.00040895689744502306
93,0.0001669502235017717,0.00039081741124391556
94,0.00016516956384293735,0.0003906886850018054
95,0.00016488814435433596,0.0003855474351439625
96,0.00016622252587694675,0.00039322281372733414
97,0.00016738059639465064,0.0003882946912199259
98,0.00016536892508156598,0.00039364435360766947
99,0.00016672305355314165,0.00038724899059161544
