,Train_Loss,Val_Loss
0,0.0018980962922796607,0.0012878942070528865
1,0.00152688124217093,0.001080397516489029
2,0.001385212643072009,0.0009934133850038052
3,0.0012756576761603355,0.0009099063463509083
4,0.0011635504197329283,0.0008283313363790512
5,0.0010548257268965244,0.0007674048538319767
6,0.0009545093635097146,0.0006874310201965272
7,0.0008531247149221599,0.0006096851429902017
8,0.0007578198565170169,0.0005426740972325206
9,0.0006646882393397391,0.00048721779603511095
10,0.0005869193701073527,0.0004325337940827012
11,0.0005129377823323011,0.00038332247640937567
12,0.0004551780584733933,0.00035080828820355237
13,0.0004045793029945344,0.0003074853157158941
14,0.0003675114712677896,0.0002803434035740793
15,0.00033749788417480886,0.0002589277282822877
16,0.000317285826895386,0.00024290803412441164
17,0.00030201024492271245,0.00022900468320585787
18,0.0002886479487642646,0.00021789644961245358
19,0.00027709128335118294,0.0002076302480418235
20,0.0002702262136153877,0.00021521863527595997
21,0.0002628240908961743,0.0001918315392686054
22,0.00025236906367354095,0.00018157959857489914
23,0.00024347257567569613,0.00017359902267344296
24,0.0002368992572883144,0.00016690105258021504
25,0.00023208088532555848,0.0001712015364319086
26,0.0002265015646116808,0.00015545010683126748
27,0.00022248091408982873,0.00015065075422171503
28,0.00021624895452987403,0.00014537389506585896
29,0.00021076535631436855,0.00014426439884118736
30,0.00020879518706351519,0.0001444257068214938
31,0.000206458120374009,0.00013730753562413156
32,0.00020247472275514156,0.00014160736463963985
33,0.00019897875608876348,0.00013379467418417335
34,0.0001967013959074393,0.00012793632049579173
35,0.00019919741316698492,0.0001244042068719864
36,0.00020192869124002755,0.00012587984383571893
37,0.00019632160547189415,0.0001196896264445968
38,0.0001874022273113951,0.0001183067070087418
39,0.00018823549908120185,0.00011738100147340447
40,0.00018610992992762476,0.00012868954217992723
41,0.00018784558051265776,0.00011826024274341762
42,0.00018423944129608572,0.00011386148253222927
43,0.00018499094585422426,0.00011302977509330958
44,0.00018191264825873077,0.0001166715519502759
45,0.0001816696603782475,0.00011045926657970995
46,0.00017821606888901442,0.00010948067210847512
47,0.00017807053518481553,0.00010816741996677592
48,0.00017679475422482938,0.00010798231232911348
49,0.0001766730274539441,0.00010826282959897071
50,0.000174978471477516,0.00010762649617390707
51,0.00017633612151257694,0.00010978157661156729
52,0.00017484990530647337,0.00010605843999655917
53,0.00017360255878884345,0.00010796260903589427
54,0.00017709216626826674,0.00011813092714874074
55,0.0001738040300551802,0.00010408232628833503
56,0.000172357918927446,0.00010475696035427973
57,0.0001736606063786894,0.00010888931137742475
58,0.00017186162585858256,0.00010368866787757725
59,0.00016989378491416574,0.00010356317943660542
60,0.0001699614804238081,0.00011065363651141524
61,0.00017099245451390743,0.00010542225209064782
62,0.0001715364633128047,0.00010261907300446182
63,0.00017019300139509141,0.000105272039945703
64,0.00016918308392632753,0.0001114577753469348
65,0.00017316661251243204,0.00010744500468717888
66,0.00016866749501787126,0.00010285914322594181
67,0.00016705028247088194,0.00010174074850510806
68,0.00016825777129270136,0.00010226418817183003
69,0.0001673411316005513,0.00010143093822989613
70,0.00016632917686365545,0.00010037598985945806
71,0.00017203718016389757,0.00010066055983770639
72,0.00016972095181699842,0.00010035696323029697
73,0.0001733442913973704,0.00010501930228201672
74,0.00016639118257444352,0.00010327652125852183
75,0.0001661504211369902,0.0001016842361423187
76,0.00016614282503724098,0.00010277082037646323
77,0.00016713904915377498,0.00010519928764551878
78,0.0001663314615143463,0.00010101273801410571
79,0.00016632454935461283,0.00011508988245623186
80,0.00016570721345487982,9.987158409785479e-05
81,0.0001653237413847819,9.967301593860611e-05
82,0.00016305031022056937,9.90849657682702e-05
83,0.0001662010618019849,9.900263830786571e-05
84,0.00016275013331323862,9.946811042027548e-05
85,0.00016531108121853322,9.952653635991737e-05
86,0.0001629731705179438,0.00010781684977700934
87,0.0001658242108533159,9.989008685806766e-05
88,0.00016139293438754976,9.964344644686207e-05
89,0.00016419040912296623,9.931736713042483e-05
90,0.00016165203123819083,9.886526095215231e-05
91,0.00016174418851733208,0.00010266164463246241
92,0.0001723081077216193,9.997209417633712e-05
93,0.0001647918688831851,9.907616913551465e-05
94,0.00016032451821956784,0.00011032763723051175
95,0.00016109754506032914,9.826890891417861e-05
96,0.0001603251730557531,0.00010050532728200778
97,0.00016309467901010066,9.840098937274888e-05
98,0.00016016251174733043,0.00010015962470788509
99,0.0001607779267942533,9.917467104969546e-05
