,Train_Loss,Val_Loss
0,0.001555097522214055,0.0011042279656976461
1,0.0013758755521848798,0.0009174566366709769
2,0.0012201559729874134,0.0008075592922978103
3,0.0010924706002697349,0.0007212247001007199
4,0.0009700538357719779,0.0006388993933796883
5,0.0008600703440606594,0.0005534557858482003
6,0.0007664738222956657,0.0004926196997985244
7,0.0006651119911111891,0.0004406648513395339
8,0.0005829811561852694,0.00040671031456440687
9,0.0005171704106032848,0.00036110563087277114
10,0.0004512493615038693,0.0003336274530738592
11,0.00040760691626928747,0.0003116596199106425
12,0.0003743621346075088,0.00030018604593351483
13,0.00034785931347869337,0.0002946463646367192
14,0.00033359730150550604,0.0002836958155967295
15,0.0003140394401270896,0.00028394462424330413
16,0.00030634779250249267,0.0002828096621669829
17,0.00029284972697496414,0.00026856063050217927
18,0.0002817779313772917,0.00026378981419838965
19,0.00027424469590187073,0.0002568362979218364
20,0.0002681311161722988,0.0002524106530472636
21,0.00026107230223715305,0.00024652795400470495
22,0.0002580045547802001,0.00025000193272717297
23,0.00024847823078744113,0.00023248100478667766
24,0.00024206280068028718,0.00022155980695970356
25,0.00023591049830429256,0.0002174403634853661
26,0.00023060536477714777,0.0002128139021806419
27,0.00022669415920972824,0.0002095398958772421
28,0.00022446905495598912,0.00021812277555000037
29,0.00021963070321362466,0.0002010253956541419
30,0.00021975331765133888,0.00019866014190483838
31,0.00021410304179880768,0.0001997148647205904
32,0.0002128359192283824,0.00019238605455029756
33,0.00020560564007610083,0.0001964738330570981
34,0.00020769253023900092,0.00019020980107598007
35,0.00020361777569632977,0.00018792056653182954
36,0.0002014756901189685,0.0001835664443206042
37,0.00019963685190305114,0.00019746502221096307
38,0.00020003647659905255,0.00018118563457392156
39,0.00019534520106390119,0.00017973316425923258
40,0.00019641027029138058,0.00017672934336587787
41,0.00020111702906433493,0.0002014554338529706
42,0.00019764072203543037,0.00018584460485726595
43,0.00019390173838473856,0.00018128698866348714
44,0.00019324524328112602,0.00017250029486604035
45,0.00019439501920714974,0.0001871535205282271
46,0.00019252518541179597,0.00017034693155437708
47,0.0001896776375360787,0.00016862213669810444
48,0.00018837863171938807,0.00017202860908582807
49,0.0001890162966446951,0.0001686234027147293
50,0.00018735567573457956,0.00018682799418456852
51,0.0001930890284711495,0.00016131676966324449
52,0.0001872409338830039,0.00016435726138297468
53,0.0001851091074058786,0.00016168451111298054
54,0.00018565580830909312,0.00016717362450435758
55,0.0001850687840487808,0.00016281427815556526
56,0.00018344110867474228,0.0001653175422688946
57,0.0001849728578235954,0.00017714034765958786
58,0.00019248676835559309,0.00017146817117463797
59,0.0001860631164163351,0.00016779526777099818
60,0.0001836313313106075,0.00015859940322116017
61,0.00018267387349624187,0.00016453531861770898
62,0.00018552193068899214,0.00016536115435883403
63,0.00018100910529028624,0.00015806115698069334
64,0.00018388472381047904,0.00016299873823300004
65,0.00018862736760638654,0.00016307538317050785
66,0.00018086942145600915,0.00016706502356100827
67,0.00018476592958904803,0.0001612625492271036
68,0.0001841660705395043,0.0001585376012371853
69,0.00017954895156435668,0.00016079505439847708
70,0.00017923981067724526,0.000160291776410304
71,0.0001787676301319152,0.00016099552158266306
72,0.00017829881107900292,0.00016638667148072273
73,0.00018010726489592344,0.0001552954490762204
74,0.00017694503185339272,0.00015621198690496385
75,0.00017781570204533637,0.00015526771312579513
76,0.00017684757767710835,0.00015661661745980382
77,0.0001782653998816386,0.00016129724099300802
78,0.00018122282926924527,0.00015613206778652966
79,0.0001807297667255625,0.0001541978563182056
80,0.00017477259098086506,0.00016072375001385808
81,0.00017748521349858493,0.00015651302237529308
82,0.00017954737995751202,0.000153263914398849
83,0.0001771734532667324,0.00017351795395370573
84,0.00018074196123052388,0.0001559023658046499
85,0.0001742420281516388,0.00014986282621975988
86,0.00017433741595596075,0.0001577539078425616
87,0.00017661444144323468,0.00015147359226830304
88,0.00017491885228082538,0.00014991025091148913
89,0.0001734860852593556,0.0001574660127516836
90,0.00017456822388339788,0.00014932906196918339
91,0.00017584853048902005,0.00014985064626671374
92,0.00017148407641798258,0.0001540880766697228
93,0.00017413339810445905,0.0001482954976381734
94,0.00017310182738583535,0.00014726229710504413
95,0.00017250371456611902,0.00014758789620827883
96,0.00017108683823607862,0.00014762318460270762
97,0.0001717043633107096,0.00015277370403055102
98,0.00017206913616973907,0.00014609156642109156
99,0.00017282426415476948,0.00015019635611679405
