,Train_Loss,Val_Loss
0,0.0016702054999768734,0.0010459390468895435
1,0.0013773598475381732,0.0009288134751841426
2,0.0012749629095196724,0.0008633554680272937
3,0.0011892763432115316,0.0007994229672476649
4,0.0010955220786854625,0.0007331785163842142
5,0.000997259165160358,0.0006710051093250513
6,0.0009119208552874625,0.0006043773610144854
7,0.0008288956596516073,0.0005480269901454449
8,0.0007388219819404185,0.0004884103545919061
9,0.000662235717754811,0.00043560340418480337
10,0.0005886497092433274,0.000391581270378083
11,0.0005317908944562078,0.0003528403176460415
12,0.0004851658595725894,0.0003253714821767062
13,0.0004394690622575581,0.00029111752519384027
14,0.0004066722758579999,0.00026822768268175423
15,0.0003791506460402161,0.0002551071811467409
16,0.00035942881368100643,0.0002453557390253991
17,0.00034743460128083825,0.00021798173838760704
18,0.0003289950836915523,0.000205771837499924
19,0.0003236330521758646,0.0002106359606841579
20,0.00031503450009040534,0.00018588981765788049
21,0.00030531801166944206,0.000180942501174286
22,0.0002937944664154202,0.00017353385919705033
23,0.0002906752342823893,0.00017498583474662155
24,0.0002846590068656951,0.00015924105537123978
25,0.00027854793006554246,0.00015526650531683117
26,0.0002733941364567727,0.00015446275938302279
27,0.0002678918244782835,0.00014699361054226756
28,0.0002636302961036563,0.00013943540398031473
29,0.00025900473701767623,0.0001353195693809539
30,0.0002591289230622351,0.00014161784201860428
31,0.0002548821794334799,0.0001363404735457152
32,0.00025340617867186666,0.000134214642457664
33,0.0002482547133695334,0.00012310006422922015
34,0.00024551869137212634,0.00012299972877372056
35,0.00024566688807681203,0.00012225154205225408
36,0.00024015734379645437,0.0001167872324003838
37,0.00024104559270199388,0.00011476720101200044
38,0.00023655100085306913,0.00011817308404715732
39,0.0002424867998342961,0.00011510405602166429
40,0.00023443056852556765,0.00011092146451119334
41,0.0002336265897611156,0.00010853265121113509
42,0.00023217042325995862,0.00010711995128076524
43,0.00023217826674226671,0.00010831814142875373
44,0.00023517399677075446,0.00010521128569962457
45,0.00022918546164873987,0.00010677950194803998
46,0.00022810169321019202,0.00010280861897626892
47,0.00022850364621262997,0.00010639173706294969
48,0.00022653760970570147,0.00010350698721595109
49,0.00022674452338833362,0.00010269707854604349
50,0.0002276233135489747,0.00010009208199335262
51,0.00022657298541162163,0.0001038562404573895
52,0.00022327886836137623,9.907560161082074e-05
53,0.00022465857909992337,9.797715756576508e-05
54,0.00022602707031182945,0.00010264385491609573
55,0.00022662358242087066,0.00010022908099927008
56,0.00022233773779589683,9.65694198384881e-05
57,0.0002276228042319417,0.00012199037155369297
58,0.00023378570040222257,9.60334946285002e-05
59,0.00022234840434975922,0.00010763880709419027
60,0.00022311658540274948,9.587583190295845e-05
61,0.00022041582269594073,9.557050361763686e-05
62,0.00022188175353221595,9.42102269618772e-05
63,0.0002205299970228225,9.379517723573372e-05
64,0.000218903660424985,9.39735327847302e-05
65,0.00021954343537800014,9.486624912824482e-05
66,0.00022050314873922616,9.982781193684787e-05
67,0.00021860554988961667,9.421845606993884e-05
68,0.00022085566888563335,9.899152792058885e-05
69,0.00022120049106888473,9.424398740520701e-05
70,0.00021678996563423425,9.181868517771363e-05
71,0.0002167231432395056,9.076054266188294e-05
72,0.0002151464723283425,9.018734999699518e-05
73,0.00021601960179395974,8.924611756810918e-05
74,0.00021652552823070437,9.799133840715513e-05
75,0.00021462207951117307,9.039451106218621e-05
76,0.00021564734925050288,8.949125185608864e-05
77,0.00021517154527828097,8.800984505796805e-05
78,0.0002152137749362737,8.837363566271961e-05
79,0.00021443114383146167,8.949529001256451e-05
80,0.00021659037156496197,8.829427679302171e-05
81,0.00022247231390792876,9.74128779489547e-05
82,0.00021400063997134566,8.668181544635445e-05
83,0.00021323809050954878,9.691455488791689e-05
84,0.00021599770116154104,8.711012196727097e-05
85,0.00021498810383491218,8.977747347671539e-05
86,0.00021026533795520663,8.46387047204189e-05
87,0.0002106369793182239,8.522238931618631e-05
88,0.00021342039690352976,8.976750541478395e-05
89,0.00021833762002643198,0.00010304524766979739
90,0.00021505157928913832,8.572840306442231e-05
91,0.00021032571385148913,8.51541553856805e-05
92,0.0002124163875123486,8.350959251401946e-05
93,0.0002096248499583453,8.331108983838931e-05
94,0.00020812125876545906,8.272311970358714e-05
95,0.00020882148237433285,8.219038136303425e-05
96,0.00020990738994441926,8.603324386058375e-05
97,0.0002120503777405247,8.125580643536523e-05
98,0.00020803490770049393,8.569107740186155e-05
99,0.00020857217896264046,8.228640945162624e-05
