,Train_Loss,Val_Loss
0,0.0034232689067721367,0.0012831896310672164
1,0.0018390716286376119,0.0011798947816714644
2,0.0016716314712539315,0.0010998699581250548
3,0.0015812437050044537,0.0010409923270344734
4,0.0015042885206639767,0.0009735901257954538
5,0.0014301397604867816,0.0009202201617881656
6,0.0013569695875048637,0.000869793351739645
7,0.0012866468168795109,0.000830802193377167
8,0.0012221387587487698,0.0007776307757012546
9,0.0011531595373526216,0.0007333997054956853
10,0.001080867019481957,0.0006898716674186289
11,0.0010152922477573156,0.0006398112745955586
12,0.0009476005798205733,0.0005958109395578504
13,0.0008758893236517906,0.000556427170522511
14,0.0008127521723508835,0.0005138348788022995
15,0.0007444999646395445,0.00047793405246920884
16,0.0006820075213909149,0.00045372938620857894
17,0.0006256398628465831,0.0004157490038778633
18,0.0005723721696995199,0.00038676211261190474
19,0.0005220883176662028,0.0003660934162326157
20,0.0004811789549421519,0.0003465976333245635
21,0.0004460359050426632,0.0003255888004787266
22,0.00041299016447737813,0.0003160191117785871
23,0.00038834213046357036,0.0003036986745428294
24,0.0003689934383146465,0.000296883488772437
25,0.0003534114803187549,0.00029798250761814415
26,0.0003430978104006499,0.00029190603527240455
27,0.00032978085801005363,0.00028213561745360494
28,0.0003206771216355264,0.0002802937524393201
29,0.00031254332861863077,0.00028507705428637564
30,0.0003086842771153897,0.0002729726256802678
31,0.0003043680917471647,0.0002765841200016439
32,0.00030158800655044615,0.0002683854545466602
33,0.000293681223411113,0.00026524168788455427
34,0.00028657427174039185,0.0002616507117636502
35,0.00028192668105475605,0.00027095319819636643
36,0.0002803057141136378,0.00025919522158801556
37,0.00027548085199669003,0.000252238882239908
38,0.0002722835633903742,0.00025240096147172153
39,0.00027079187566414475,0.0002499646507203579
40,0.00026636404800228775,0.0002468463790137321
41,0.00026386496028862894,0.00024634605506435037
42,0.000262602639850229,0.00024541752645745873
43,0.0002606190391816199,0.00024367762671317905
44,0.0002579105494078249,0.00024269863206427544
45,0.0002563978196121752,0.0002401777310296893
46,0.0002549274358898401,0.00023911641619633883
47,0.0002530603960622102,0.00024112689425237477
48,0.0002514914667699486,0.00023810307902749628
49,0.0002511728089302778,0.00023768082610331476
50,0.0002518335240893066,0.00023741635959595442
51,0.00024848117027431726,0.00023571289784740657
52,0.00024878003750927746,0.000231273501412943
53,0.00024579750606790185,0.00023311217955779284
54,0.0002449277963023633,0.00023297182633541524
55,0.00024396702065132558,0.00023467864957638085
56,0.00024266411492135376,0.00023377824982162565
57,0.00024250356364063919,0.00023393081210087985
58,0.00024219298211392015,0.0002400004304945469
59,0.00024412006314378232,0.00023277802392840385
60,0.00024257114273495972,0.00022913153225090355
61,0.0002401583915343508,0.00023277803848031908
62,0.0002385685802437365,0.0002323421649634838
63,0.00024004811712075025,0.00023416658223140985
64,0.00024210812989622355,0.00023600002168677747
65,0.00023912423057481647,0.00022993414313532412
66,0.00023684737971052527,0.0002297650498803705
67,0.00023648279602639377,0.00023356315796263516
68,0.00023654522374272346,0.00023483864788431674
69,0.0002351591974729672,0.0002312429714947939
70,0.0002376035408815369,0.0002420886157779023
71,0.00023858244821894914,0.00023265689378604293
72,0.00023457664065063,0.00022997312771622092
73,0.0002339349885005504,0.000232409467571415
74,0.00023469726147595793,0.00022672013437841088
75,0.00023249130754265934,0.00022969894052948803
76,0.0002325405803276226,0.00023564219009131193
77,0.00023539428366348147,0.00022698006068821996
78,0.00023647790658287704,0.00023653102107346058
79,0.00023397635959554464,0.00022782862652093172
80,0.00023269187659025192,0.00023232476087287068
81,0.00023107131710276008,0.0002332424046471715
82,0.00023006697301752865,0.00022837404685560614
83,0.00022988507407717407,0.00022831119713373482
84,0.00023064500419422984,0.00022627788712270558
85,0.00023130059707909822,0.00022819999139755964
86,0.00023025886912364513,0.00022779605933465064
87,0.00023126418818719685,0.00022860695025883615
88,0.0002294714213348925,0.00022885568614583462
89,0.00023109752510208637,0.00022892399283591658
90,0.00022761062427889556,0.00022709730546921492
91,0.0002283778740093112,0.00023354977020062506
92,0.00022743362933397293,0.0002431848697597161
93,0.00022830982925370336,0.00023235240951180458
94,0.00022794287360738963,0.00022965647804085165
95,0.00022679587709717453,0.00022679696849081665
96,0.00022703067224938422,0.00022907965467311442
97,0.00022654941130895168,0.00023116105876397341
98,0.00022617577633354813,0.00023198651615530252
99,0.00022583798272535205,0.00022889510728418827
