,Train_Loss,Val_Loss
0,0.004015002865344286,0.0018221697537228465
1,0.001649336190894246,0.0017719913739711046
2,0.001473191543482244,0.001673626247793436
3,0.001403586007654667,0.0016025106888264418
4,0.0013362086610868573,0.0015212084399536252
5,0.0012710497248917818,0.001453472999855876
6,0.0012080637970939279,0.0013799896696582437
7,0.0011472327169030905,0.0013067482504993677
8,0.001084580086171627,0.0012395939556881785
9,0.0010265716118738055,0.0011697880690917373
10,0.0009703885298222303,0.0011035942006856203
11,0.0009145889198407531,0.0010313779348507524
12,0.0008583221933804452,0.0009602847276255488
13,0.0008015809580683708,0.0008950111223384738
14,0.0007469719275832176,0.0008243766496889293
15,0.0006937601137906313,0.0007584335398860276
16,0.0006452852394431829,0.0007035322487354279
17,0.000596364145167172,0.0006332556949928403
18,0.0005498754326254129,0.00057693209964782
19,0.0005087440367788076,0.0005214994889684021
20,0.00047220985288731754,0.00046933727571740746
21,0.00043897406430915,0.000428054976509884
22,0.0004116900381632149,0.0003893995308317244
23,0.000387064297683537,0.0003647585981525481
24,0.00036999446456320584,0.0003340871771797538
25,0.0003534962306730449,0.0003154789737891406
26,0.0003396343090571463,0.0002987370826303959
27,0.000328906491631642,0.0002843273978214711
28,0.00032007653499022126,0.0002694185241125524
29,0.0003117922751698643,0.0002711308770813048
30,0.0003074223641306162,0.0002522990107536316
31,0.0002978952834382653,0.000244414753979072
32,0.00029366041417233646,0.0002407055435469374
33,0.00028836738783866167,0.00022789867944084108
34,0.00028323265723884106,0.00022167702263686806
35,0.0002777503977995366,0.00021633213327731937
36,0.00027286229305900633,0.00021204880613368005
37,0.0002710038679651916,0.00021654496958944947
38,0.00027045965543948114,0.00021779733651783317
39,0.00026747529045678675,0.00020565831800922751
40,0.00026261445600539446,0.00019755556422751397
41,0.00025918291066773236,0.00019615990458987653
42,0.00025662625557743013,0.00019185757264494896
43,0.0002558756386861205,0.00019595456251408905
44,0.00025310192722827196,0.00019503339717630297
45,0.0002513668732717633,0.0001863719371613115
46,0.0002489380131009966,0.00018440156418364495
47,0.0002477395173627883,0.0001832017005654052
48,0.0002462197153363377,0.00018138658197131008
49,0.00024432610371150076,0.00018074260151479393
50,0.00024269572168122977,0.00017954432405531406
51,0.00024313754693139344,0.00017723767086863518
52,0.0002409324370091781,0.00017874373588711023
53,0.00024336743808817118,0.0001732538512442261
54,0.0002396984345978126,0.00017177726840600371
55,0.00023838512424845248,0.00017245576600544155
56,0.00023687287466600537,0.000174111730302684
57,0.00023695264826528728,0.00017225774354301393
58,0.0002368605782976374,0.00017395842587575316
59,0.00023587174655403942,0.00017257919535040855
60,0.00023751250409986824,0.00017091540212277323
61,0.00023325151414610445,0.00017072472837753594
62,0.00023380365746561438,0.00019574635371100157
63,0.0002416225033812225,0.0001744562032399699
64,0.00023397509357891977,0.0001707037299638614
65,0.00023200229043141007,0.00016650184988975525
66,0.00023360240447800606,0.00017002804088406265
67,0.00023005942057352513,0.0001688702031970024
68,0.00023007288109511137,0.00016360667359549552
69,0.00023100317048374563,0.00016686742310412228
70,0.00022948769037611783,0.00016552039596717805
71,0.00023109688481781632,0.00016685269656591117
72,0.0002316410536877811,0.00016715425590518862
73,0.00023171427892521024,0.00017015461344271898
74,0.0002289569383719936,0.00016814906848594546
75,0.00023163025616668165,0.00016378582222387195
76,0.00022890976106282324,0.00016217128722928464
77,0.0002280354528920725,0.0001628820173209533
78,0.0002274142752867192,0.00016466127999592572
79,0.00022675798390991986,0.0001617989328224212
80,0.00022571819135919213,0.0001645495358388871
81,0.00022719349362887442,0.0001609344471944496
82,0.00022803749016020447,0.00015935456031002104
83,0.00022506644017994404,0.0001613593485672027
84,0.00022812301176600158,0.00016105471877381206
85,0.00022513965086545795,0.00015839748084545135
86,0.00022552213340532035,0.00015980459284037352
87,0.00022628949955105782,0.00017112148634623736
88,0.0002270928816869855,0.00015701355005148798
89,0.0002258558670291677,0.000155404515680857
90,0.00022478082973975688,0.00016152365424204618
91,0.0002243852213723585,0.00015734958287794143
92,0.00022340036230161786,0.00015873875236138701
93,0.00022721808636561036,0.000158101407578215
94,0.0002234557323390618,0.00015800641267560422
95,0.00022241905389819294,0.00015983189223334193
96,0.00022299314150586724,0.00015843665460124612
97,0.00022415793500840664,0.00016040066839195788
98,0.00022226932924240828,0.0001547829306218773
99,0.00022585690021514893,0.00015237134357448667
