,Train_Loss,Val_Loss
0,0.00276766624301672,0.0015856251120567322
1,0.001415903097949922,0.0012027682969346642
2,0.0012744144769385457,0.0011169068748131394
3,0.0011877211509272456,0.0010440635960549116
4,0.001108048134483397,0.0009777890518307686
5,0.0010266922181472182,0.000904640881344676
6,0.0009551816619932652,0.00083289755275473
7,0.0008794976747594774,0.0007692702347412705
8,0.0008079518447630107,0.0007116383640095592
9,0.0007451822748407722,0.0006448808708228171
10,0.0006831717328168452,0.0005879721720702946
11,0.0006275862106122077,0.0005371581064537168
12,0.0005801741499453783,0.0004889109404757619
13,0.0005372875602915883,0.0004512704035732895
14,0.0005030907923355699,0.0004065856628585607
15,0.0004692324437201023,0.00037591488217003644
16,0.00044506866834126413,0.00034480885369703174
17,0.0004254280065651983,0.00032055561314336956
18,0.00040993158472701907,0.00030051410431042314
19,0.0003990679106209427,0.00028839826700277627
20,0.00038457097252830863,0.0002687734959181398
21,0.0003772748459596187,0.0002549814525991678
22,0.00036771365557797253,0.00024391825718339533
23,0.0003571712295524776,0.0002337418991373852
24,0.00035031596780754626,0.00022689356410410255
25,0.0003428753116168082,0.00021628368995152414
26,0.00033725102548487484,0.00020971795311197639
27,0.0003328900202177465,0.00020927235891576856
28,0.0003253262839280069,0.00019681460980791599
29,0.0003190521092619747,0.00019726924074348062
30,0.00031210886663757265,0.0001875404268503189
31,0.00030634168069809675,0.00018020006245933473
32,0.00030219799373298883,0.00017757601744960994
33,0.00029734772397205234,0.00017404608661308885
34,0.000294126191874966,0.00016846500511746854
35,0.00028864984051324427,0.00016640531248413026
36,0.00028437405126169324,0.0001621563424123451
37,0.00028142015798948705,0.00015676318434998393
38,0.0002765532408375293,0.00015498966968152672
39,0.0002732103457674384,0.00015817038365639746
40,0.0002711657143663615,0.00014800220378674567
41,0.00026638040435500443,0.0001435483864042908
42,0.0002635157434269786,0.00014265063509810716
43,0.000263219146290794,0.00014289372484199703
44,0.00025813200045377016,0.00013824159395880997
45,0.0002573335077613592,0.00013985371333546937
46,0.00025594860198907554,0.0001381759939249605
47,0.00025385801563970745,0.0001534569018986076
48,0.0002577057166490704,0.00013924000086262822
49,0.00024976400891318917,0.0001374629937345162
50,0.00024781186948530376,0.00013663679419551045
51,0.0002473968197591603,0.0001319468574365601
52,0.00024489208590239286,0.00012999548926018178
53,0.0002463176497258246,0.0001350742531940341
54,0.00024460291024297476,0.00013304718595463783
55,0.0002459413663018495,0.00013394617417361587
56,0.0002413512993371114,0.00012585990771185607
57,0.00023966774460859597,0.00013106213009450585
58,0.00024526158813387156,0.00012321524263825268
59,0.00024139216111507267,0.0001269313070224598
60,0.00023833867453504354,0.00012174530274933204
61,0.0002356663317186758,0.00012542256445158273
62,0.00023485183191951364,0.00012041466834489256
63,0.00023563402646686882,0.00012075409904355183
64,0.00023317702289205045,0.00012173411232652143
65,0.00023407953267451376,0.0001199671023641713
66,0.00023137705284170806,0.00012054608669131994
67,0.00023473486362490803,0.00012150970724178478
68,0.00023597471590619534,0.00012211820285301656
69,0.00023414222232531756,0.00011719504982465878
70,0.00024028787447605282,0.00013017577293794602
71,0.00023663599858991802,0.00012244800745975226
72,0.00023317565501201898,0.00012498644355218858
73,0.00023462626268155873,0.00012186927779112011
74,0.000228285018238239,0.000120887256343849
75,0.00022797411656938493,0.00011800222273450345
76,0.0002301480999449268,0.00012053846876369789
77,0.00022824977349955589,0.00012032276572426781
78,0.00022734966478310525,0.00011654794798232615
79,0.00022717668616678566,0.00011879930389113724
80,0.00022487954993266612,0.00011724876094376668
81,0.00022541428916156292,0.00012021650036331266
82,0.00022848504886496812,0.00011735148291336372
83,0.00022366363555192947,0.00011831136362161487
84,0.0002271847624797374,0.00014495657524093986
85,0.00023047573631629348,0.00011898489174200222
86,0.00022324892051983625,0.00011275809811195359
87,0.00022143841488286853,0.00011829368304461241
88,0.0002276038721902296,0.00011545376037247479
89,0.00022781309962738305,0.00011080502736149356
90,0.0002211242390330881,0.00010979591024806723
91,0.00022084715601522475,0.0001118910004151985
92,0.0002216432330897078,0.00011215380800422281
93,0.00022126406838651747,0.00011034472845494747
94,0.00021926760382484645,0.00011025513958884403
95,0.000220548317884095,0.00011041869584005326
96,0.00021811977785546333,0.00010856022709049284
97,0.00021906041365582496,0.00011708982492564246
98,0.0002195714187109843,0.0001103601316572167
99,0.00022292116773314774,0.00012112786498619244
