,Train_Loss,Val_Loss
0,0.0014793904265388846,0.002142722485587001
1,0.0011020763777196407,0.001921465271152556
2,0.0010158707154914737,0.0018078662687912583
3,0.0009461636072956026,0.001690491451881826
4,0.0008817386697046459,0.0015652193687856197
5,0.0008172671659849584,0.0014486488653346896
6,0.0007562774699181318,0.0013273151125758886
7,0.0006903905305080116,0.0011946674203500152
8,0.0006298957741819322,0.0010770810768008232
9,0.0005699460161849856,0.0009625221136957407
10,0.000519003311637789,0.0008588831988163292
11,0.000471035746159032,0.0007660561823286116
12,0.0004333941324148327,0.0006904934998601675
13,0.00040074822027236223,0.0006303508998826146
14,0.0003744071873370558,0.0005638498696498573
15,0.0003529055102262646,0.0005238363519310951
16,0.0003384740266483277,0.0004968881257809699
17,0.00032646110048517585,0.00045855928328819573
18,0.0003127206873614341,0.0004351157695055008
19,0.0003021246229764074,0.0004245457239449024
20,0.00029401318170130253,0.000406378268962726
21,0.00029041009838692844,0.00040325865847989917
22,0.000285939167952165,0.00038626661989837885
23,0.00027424361906014383,0.00037957096355967224
24,0.00026862198137678206,0.0003666483680717647
25,0.0002613755932543427,0.0003571937559172511
26,0.0002547712647356093,0.0003528034721966833
27,0.00025131937582045794,0.00035037819179706275
28,0.0002464114804752171,0.00034057701122947037
29,0.00024095641856547445,0.00033734942553564906
30,0.00023704767227172852,0.00033208931563422084
31,0.00023200704890768975,0.00032589855254627764
32,0.0002319167833775282,0.00033009378239512444
33,0.00022680060646962374,0.0003194573218934238
34,0.00022464714129455388,0.0003205110551789403
35,0.00021926130284555256,0.00031369616044685245
36,0.00021782414114568383,0.00030532293021678925
37,0.0002166194753954187,0.00031496508745476604
38,0.00021574640413746238,0.00030479556880891323
39,0.0002133870730176568,0.0003184377565048635
40,0.00021137263684067875,0.00030312564922496676
41,0.00020656638662330806,0.00030164376948960125
42,0.00020499092352110893,0.0002999668358825147
43,0.00020590861095115542,0.00029784420621581376
44,0.00020282129116822034,0.000305908324662596
45,0.00020363165822345763,0.0002930918417405337
46,0.00019969632558058947,0.0002927136665675789
47,0.00020167816546745598,0.00029424560489133
48,0.00020114750077482313,0.00028910828405059874
49,0.00019675560179166496,0.00028404148179106414
50,0.00019407486252021044,0.00028202641988173127
51,0.00019605930719990283,0.00028871401445940137
52,0.00019381995662115514,0.0002942713617812842
53,0.00019539710774552077,0.0003091684484388679
54,0.00019586783309932798,0.000283640343695879
55,0.0001929405698319897,0.0002796001499518752
56,0.0001892131840577349,0.0002825813426170498
57,0.00018943722534459084,0.0002912612399086356
58,0.00018842032295651734,0.0002868970623239875
59,0.0001883147342596203,0.0002760427014436573
60,0.0001867834507720545,0.0002752735454123467
61,0.00018726717098616064,0.0002737001341301948
62,0.00018658442422747612,0.00027640117332339287
63,0.00018872754299081862,0.0002763481461443007
64,0.00018664950039237738,0.0002825519477482885
65,0.00018543719488661736,0.0002719515759963542
66,0.00018479609570931643,0.000272300181677565
67,0.0001825786312110722,0.0002688725071493536
68,0.0001823198690544814,0.00027168248197995126
69,0.0001838845491874963,0.000289750169031322
70,0.0001899583003250882,0.00026932210312224925
71,0.00018104167247656733,0.0002800344955176115
72,0.00018116238061338663,0.0002714900765568018
73,0.00018299088696949184,0.00027085322653874755
74,0.00018148425442632288,0.000269214971922338
75,0.00018050524522550404,0.00026673031970858574
76,0.0001811052643461153,0.000272517092525959
77,0.00017934358038473874,0.000266726448899135
78,0.0001787896326277405,0.0002633312833495438
79,0.00018221925711259246,0.0002589496725704521
80,0.00017793076403904706,0.0002654965501278639
81,0.00017647883214522153,0.0002712806162890047
82,0.00017765867232810706,0.0002616335405036807
83,0.00017621289589442313,0.0002653221890795976
84,0.00017825902614276856,0.00025962668587453663
85,0.00017700086755212396,0.00025860482128337026
86,0.00017819232016336173,0.0002691775735002011
87,0.0001758871367201209,0.0002591111115179956
88,0.0001740329316817224,0.00025769355124793947
89,0.00017637691053096205,0.0002632772084325552
90,0.00017499685054644942,0.0002608898503240198
91,0.000176650210050866,0.0002583935856819153
92,0.0001772736432030797,0.00025435321731492877
93,0.00017313487478531897,0.00025446037761867046
94,0.00017224821203853935,0.00025662052212283015
95,0.00017114706861320883,0.0002546743780840188
96,0.00017177517293021083,0.00025240826653316617
97,0.0001716006954666227,0.00025343865854665637
98,0.00017306959489360452,0.00025483864010311663
99,0.00017243227921426296,0.00025961268693208694
