,Train_Loss,Val_Loss
0,0.001606181962415576,0.002133004367351532
1,0.0011963105062022805,0.0018507781205698848
2,0.0010627716546878219,0.0016794063849374652
3,0.0009591429843567312,0.00152781477663666
4,0.0008664327906444669,0.001378561370074749
5,0.0007778564468026161,0.0012368798488751054
6,0.0006942919571883976,0.0011005069827660918
7,0.0006237869965843856,0.0009538939921185374
8,0.0005475948564708233,0.0008442202815786004
9,0.0004897728213109076,0.0007414300343953073
10,0.00043622919474728405,0.0006636580801568925
11,0.00039466432644985616,0.0005955792730674148
12,0.00036193212145008147,0.0005383526440709829
13,0.00033619379973970354,0.0005015479982830584
14,0.00031728754402138293,0.0004726325278170407
15,0.00030617573065683246,0.00046474483679048717
16,0.0002911831543315202,0.00043528596870601177
17,0.00028082719654776156,0.0004215429653413594
18,0.0002712778514251113,0.0004140413657296449
19,0.00026641407748684287,0.00040074053686112165
20,0.0002556206891313195,0.00039253290742635727
21,0.000249030243139714,0.0003882379096467048
22,0.00024289953580591828,0.00037785182939842343
23,0.00023538194363936782,0.00037281945697031915
24,0.000229204713832587,0.000372422335203737
25,0.00022839196026325226,0.0003619345952756703
26,0.00022067346435505897,0.0003552442358341068
27,0.00021578588348347694,0.00035049254074692726
28,0.00020976086670998484,0.000346939341397956
29,0.00020618973940145224,0.0003446433402132243
30,0.00020276672148611397,0.0003382625582162291
31,0.0001988149742828682,0.00034261291148141026
32,0.00019717107352335006,0.0003331003536004573
33,0.00019413046538829803,0.0003293218614999205
34,0.00019079404592048377,0.00033028688631020486
35,0.000188554753549397,0.00032714722328819335
36,0.00018895305402111262,0.00032673831447027624
37,0.0001887088146759197,0.0003225593245588243
38,0.00018431867647450417,0.00032394033041782677
39,0.0001850854023359716,0.00031929381657391787
40,0.00018211768474429846,0.00032328665838576853
41,0.00018060501315630972,0.0003201071813236922
42,0.0001799934107111767,0.0003178090846631676
43,0.00017837196355685592,0.00031677616061642766
44,0.00017717244918458164,0.0003159208863507956
45,0.0001768905931385234,0.0003135359438601881
46,0.00017871454474516213,0.00031514762667939067
47,0.00017947408196050674,0.00031406397465616465
48,0.00017611653311178088,0.00031125417444854975
49,0.00017343609943054616,0.00031285537988878787
50,0.00017192857922054827,0.00031103123910725117
51,0.0001752064417814836,0.0003113871207460761
52,0.00017123951693065464,0.000315366021823138
53,0.00017200925503857434,0.00030953751411288977
54,0.00017020522500388324,0.0003093078266829252
55,0.00017050281167030334,0.000307454785797745
56,0.0001699272106634453,0.00030861346749588847
57,0.00016929779667407274,0.0003165213274769485
58,0.00016961518849711865,0.00031709452741779387
59,0.00017010638839565217,0.0003054458065889776
60,0.00016784419130999595,0.00030561737366952
61,0.00016646737640257925,0.000305029476294294
62,0.00016538164345547557,0.0003080732421949506
63,0.00016638672968838364,0.0003042347962036729
64,0.0001663288421696052,0.00032308828667737544
65,0.00016723209409974515,0.0003075375279877335
66,0.00016660316032357514,0.0003058601578231901
67,0.0001666960888542235,0.0003055002889595926
68,0.00016414311539847404,0.0003134005528409034
69,0.00016545857943128794,0.0003022982564289123
70,0.00016575699555687606,0.00030675536254420877
71,0.0001692147779976949,0.0003107454103883356
72,0.00016836225404404104,0.00030365920974873006
73,0.00016649764438625425,0.00030360676464624703
74,0.00016189998132176697,0.0003017114941030741
75,0.00016318690904881805,0.00030049897031858563
76,0.0001654902589507401,0.0002997969277203083
77,0.0001623064890736714,0.0002992252411786467
78,0.00016006629448384047,0.0002988675842061639
79,0.00016008973761927336,0.0003023867611773312
80,0.00015993656415957958,0.00030068765045143664
81,0.0001600755931576714,0.0002992917434312403
82,0.0001611760089872405,0.000300323503324762
83,0.00015952861576806754,0.00030343030812218785
84,0.00015918625285848975,0.0002997969859279692
85,0.00015818982501514256,0.0002964959421660751
86,0.00015770249592605978,0.00030068622436374426
87,0.00016217146185226738,0.0002985706669278443
88,0.00015894562238827348,0.00029615507810376585
89,0.00016194663476198912,0.0003028816427104175
90,0.0001585301652085036,0.00029664585599675775
91,0.00015815673395991325,0.00030196760781109333
92,0.00015852735668886453,0.0002963401493616402
93,0.00016351946396753192,0.0002972109359689057
94,0.0001566583086969331,0.0002946585591416806
95,0.00015611488197464496,0.0002942298597190529
96,0.0001585162099217996,0.0003016336995642632
97,0.00015835484373383224,0.00029901505331508815
98,0.00015656808682251722,0.00029909308068454266
99,0.00015710617299191654,0.000296671234536916
