,Train_Loss,Val_Loss
0,0.0015287863789126277,0.0020137280225753784
1,0.001272594672627747,0.0018771744798868895
2,0.0011571027571335435,0.0017513084458187222
3,0.0010590682504698634,0.0016198456287384033
4,0.0009714158368296921,0.0014981478452682495
5,0.0008882003603503108,0.0013795809354633093
6,0.0008097687968984246,0.0012601548805832863
7,0.0007357924478128552,0.0011468993034213781
8,0.0006673261523246765,0.0010371692478656769
9,0.0006069678347557783,0.0009361254051327705
10,0.0005552515503950417,0.0008633435354568064
11,0.0005112919025123119,0.0007625198340974748
12,0.00047231989447027445,0.0006947079673409462
13,0.00043754142825491726,0.0006726389983668923
14,0.00041890382999554276,0.000583858578465879
15,0.0003917842113878578,0.0005469549796544015
16,0.0003748734307009727,0.0005010712775401771
17,0.0003612583677750081,0.0004685842141043395
18,0.0003484076587483287,0.0004427639942150563
19,0.00033733437885530293,0.00042084333836100996
20,0.0003293092595413327,0.0004122908285353333
21,0.00032460535294376314,0.00039235653821378946
22,0.00031270147883333266,0.0003773357893805951
23,0.00030816689832136035,0.0003690560697577894
24,0.00030202424386516213,0.00035455069155432284
25,0.00029617585823871195,0.0003535171563271433
26,0.0002899369574151933,0.00034884331398643553
27,0.00028871986432932317,0.00033687870018184185
28,0.0002830178418662399,0.000334199023200199
29,0.0002780532813630998,0.00032323613413609564
30,0.0002761131036095321,0.00033439858816564083
31,0.0002758512564469129,0.00032203513546846807
32,0.0002738672192208469,0.0003142069617751986
33,0.000267055380390957,0.0003242206003051251
34,0.00026410864666104317,0.0003175948222633451
35,0.000263161986367777,0.0003083772026002407
36,0.00026202312437817454,0.00031804453465156257
37,0.00026020899531431496,0.00031033382401801646
38,0.0002599024446681142,0.0003080872702412307
39,0.0002557119296398014,0.0003041634045075625
40,0.00025601708330214024,0.00029912410536780953
41,0.00025367317721247673,0.0003008771745953709
42,0.00025358767015859485,0.000301164312986657
43,0.0002516787208151072,0.00029926904244348407
44,0.00025101262144744396,0.00029790535336360335
45,0.0002530831843614578,0.00029019618523307145
46,0.0002492438070476055,0.0003019563155248761
47,0.00024759385269135237,0.0002912455820478499
48,0.0002487892343197018,0.000295275793178007
49,0.00024778483202680945,0.00028897859738208354
50,0.0002484920551069081,0.0002828358265105635
51,0.00025360306608490646,0.00028911500703543425
52,0.0002483071875758469,0.0002820611116476357
53,0.0002454450004734099,0.00028000472229905427
54,0.0002448851300869137,0.0002795533509925008
55,0.0002428560983389616,0.0002825375704560429
56,0.0002431022876407951,0.0002804416581057012
57,0.0002450699685141444,0.00027754728216677904
58,0.0002489175240043551,0.00029276174609549344
59,0.0002460516698192805,0.00028814401593990624
60,0.0002462037082295865,0.00028228681185282767
61,0.00024224069784395397,0.0002744467346929014
62,0.0002409421285847202,0.00027421905542723835
63,0.00024044311430770904,0.00027400674298405647
64,0.0002425658021820709,0.0002938218240160495
65,0.0002475862856954336,0.0002674503193702549
66,0.00023940455866977572,0.000266894610831514
67,0.00023768222308717668,0.00027371541364118457
68,0.00023972985218279064,0.00026938284281641245
69,0.00023871993471402675,0.00027608659001998603
70,0.00023734405112918466,0.00027469356427900493
71,0.00023629041970707476,0.00027415622025728226
72,0.00023781941854394972,0.0002716759918257594
73,0.00023690229863859713,0.0002674813731573522
74,0.00023593341757077724,0.00027399041573517025
75,0.00023523977142758667,0.00026378664188086987
76,0.0002346155815757811,0.00026212906232103705
77,0.0002347788104088977,0.0002630275266710669
78,0.00023556106316391379,0.00026892448659054935
79,0.0002353112940909341,0.00026200656429864466
80,0.0002324357774341479,0.00026348844403401017
81,0.000233406710322015,0.0002647042856551707
82,0.00023704209888819605,0.0002711891138460487
83,0.00023940138635225594,0.0002591751981526613
84,0.00023323512868955731,0.00026266046916134655
85,0.0002315436868229881,0.00026387014077045023
86,0.0002339409402338788,0.00026487448485568166
87,0.00023156331735663116,0.00026047142455354333
88,0.00023197726113721728,0.00026364807854406536
89,0.0002302985667483881,0.00025412137620151043
90,0.00023249238438438624,0.0002608753275126219
91,0.0002358744095545262,0.0002748083497863263
92,0.00022930440900381655,0.0002562051813583821
93,0.00022794333926867694,0.00025730038760229945
94,0.00022768817143514752,0.00026199276908300817
95,0.00023149258049670607,0.0002674766001291573
96,0.00023264173069037497,0.00026766920927911997
97,0.0002266879891976714,0.00026844421518035233
98,0.00022831372916698456,0.00025764346355572343
99,0.00022710891789756715,0.0002583318273536861
