,Train_Loss,Val_Loss
0,0.001669804216362536,0.001601562136784196
1,0.0014676809078082442,0.0014913963386788964
2,0.0013563077664002776,0.0013899323530495167
3,0.001252326532267034,0.0012968780938535929
4,0.0011502214474603534,0.0012103227199986577
5,0.0010520288487896323,0.0011228785151615739
6,0.0009546286310069263,0.0010283096926286817
7,0.0008536869427189231,0.0009524736669845879
8,0.0007633179775439203,0.0009074193076230586
9,0.0006781127885915339,0.0008264608331955969
10,0.0005873597110621631,0.0007742011221125722
11,0.0005237479927018285,0.0007655903464183211
12,0.00046052318066358566,0.0007105112308636308
13,0.00040876626735553145,0.000699187396094203
14,0.0003692548198159784,0.0006964607746340334
15,0.0003359117254149169,0.0007024253136478364
16,0.00031431307434104383,0.0006958188605494797
17,0.0002952025388367474,0.0007008803659118712
18,0.00028016380383633077,0.0006991742993704975
19,0.00026633244124241173,0.0007085911347530782
20,0.00025939609622582793,0.0006958077428862453
21,0.0002543643058743328,0.0006957093719393015
22,0.00024044245947152376,0.0006888890638947487
23,0.00023335410514846444,0.0006844036397524178
24,0.00022648816229775548,0.0006700711674056947
25,0.0002192717365687713,0.0006911002565175295
26,0.00022815639385953546,0.0006594671285711229
27,0.0002090416382998228,0.000674970680847764
28,0.00021698421915061772,0.0006803074502386153
29,0.00020923643023706973,0.0006490688538178802
30,0.00019426550716161728,0.0006428862106986344
31,0.00019023676577489823,0.0006474977126345038
32,0.00018732708122115582,0.0006358677055686712
33,0.00018746194837149233,0.0006355608347803354
34,0.00018266894039697945,0.0006311417673714459
35,0.00018069526413455606,0.0006318176747299731
36,0.0001772967807482928,0.0006245508557185531
37,0.00017493580526206642,0.0006192524451762438
38,0.00017401658988092095,0.0006250430014915764
39,0.00017222769383806735,0.0006138175958767533
40,0.000170897226780653,0.0006108566303737462
41,0.00016624273848719895,0.000612591509707272
42,0.00016486698586959392,0.0006129954126663506
43,0.00016476691234856844,0.0006045682239346206
44,0.00016198337834794074,0.0006016601691953838
45,0.00016196579963434488,0.0006062138709239662
46,0.00016136591148097068,0.0006056551937945187
47,0.00016218020755331963,0.0005968109471723437
48,0.00015937165881041437,0.0005869990563951433
49,0.00016006817168090492,0.0005853759357705712
50,0.00016310186765622348,0.0005860272794961929
51,0.00015976409486029297,0.0005827528075315058
52,0.00015779849491082132,0.0005871886387467384
53,0.0001561544486321509,0.0005897014052607119
54,0.00015566866204608232,0.000575430691242218
55,0.00015650561545044184,0.0005875966744497418
56,0.00016119964129757136,0.0005740864435210824
57,0.000152728651301004,0.0005774185992777348
58,0.0001544638944324106,0.0005734256119467318
59,0.00015360034012701362,0.0005774485180154443
60,0.00015160501061473042,0.0005767212714999914
61,0.00015358554082922637,0.0005785482353530824
62,0.00015101714234333485,0.0005857127252966166
63,0.00015231345605570823,0.0005683460622094572
64,0.00014997186372056603,0.0005795513279736042
65,0.00015262499800883234,0.0005659146700054407
66,0.0001501930528320372,0.000566831324249506
67,0.00014928639575373381,0.0005742982611991465
68,0.00014780624769628048,0.0005677664885297418
69,0.00015071233792696148,0.0005626066122204065
70,0.00015052378876134753,0.0005579908611252904
71,0.0001478982885600999,0.0005615844274871051
72,0.00014723748608957976,0.0005560109275393188
73,0.00014738825848326087,0.0005597688723355532
74,0.00015089294174686074,0.0005502731073647738
75,0.00014650732919108123,0.0005540224956348538
76,0.00014615464897360653,0.0005585146718658507
77,0.0001472010335419327,0.0005561132566072047
78,0.0001474074088037014,0.0005626888014376163
79,0.00014780773199163377,0.0005528884357772768
80,0.00014655361883342266,0.0005482480046339333
81,0.0001448217808501795,0.0005449301097542048
82,0.0001447762770112604,0.0005462318076752126
83,0.0001481806830270216,0.0005721717025153339
84,0.00015969519154168665,0.0005438385996967554
85,0.0001436806342098862,0.0005424980190582573
86,0.00014904685667715967,0.0005416995845735073
87,0.00015024043386802077,0.0005559229757636786
88,0.00014604981697630137,0.0005426017451100051
89,0.0001421452034264803,0.0005540500278584659
90,0.00014224070764612406,0.000545046292245388
91,0.00014201617159415036,0.0005614105029962957
92,0.0001463432563468814,0.0005403576069511473
93,0.00014395004836842418,0.0005432568723335862
94,0.00014158018166199327,0.0005446067661978304
95,0.0001412747078575194,0.0005394408362917602
96,0.00014251665561459959,0.0005421601235866547
97,0.00014189766079653054,0.0005520512349903584
98,0.00014136555546429008,0.0005387905985116959
99,0.00014377967454493046,0.0005400783848017454
