,Train_Loss,Val_Loss
0,0.004076390992850065,0.001251772977411747
1,0.001430693082511425,0.0011623874306678772
2,0.001247298438102007,0.0010630876058712602
3,0.001170746865682304,0.0009905773913487792
4,0.0011058282107114792,0.0009319894597865641
5,0.0010481843492016196,0.0008741032215766609
6,0.0009887556079775095,0.0008185813203454018
7,0.0009309935849159956,0.0007602113182656467
8,0.000876049802172929,0.0007086543482728302
9,0.0008223537588492036,0.0006600689957849681
10,0.0007721391157247126,0.0006075982237234712
11,0.0007178649539127946,0.0005664134514518082
12,0.0006700131925754249,0.0005130097852088511
13,0.0006230819271877408,0.00047229789197444916
14,0.0005795275210402906,0.0004329407529439777
15,0.0005424115224741399,0.0003978910972364247
16,0.0005028685554862022,0.00036502338480204344
17,0.00047187478048726916,0.0003359922848176211
18,0.00044337293365970254,0.00030849449103698134
19,0.0004177341179456562,0.00028517036116681993
20,0.0003969196986872703,0.00027057173429057
21,0.00038112926995381713,0.0002498048997949809
22,0.0003678470675367862,0.00024017020768951625
23,0.00035395845770835876,0.00023220998991746455
24,0.0003456779522821307,0.00021647970424965024
25,0.0003352331114001572,0.00020921551913488656
26,0.0003256328927818686,0.00020058374502696097
27,0.0003177891776431352,0.00019327666086610407
28,0.00030995591077953577,0.00018564076162874699
29,0.0003032500098925084,0.00017954650684259832
30,0.00029603997245430946,0.00017658487195149064
31,0.00029256384004838765,0.0001675021048868075
32,0.00028444777126424015,0.0001622941199457273
33,0.0002782420488074422,0.00015299039660021663
34,0.0002733193396124989,0.00015171783161349595
35,0.000266747287241742,0.00014605847536586225
36,0.00026229984359815717,0.00014532914792653173
37,0.00026267446810379624,0.0001374612475046888
38,0.0002541357243899256,0.0001300450967391953
39,0.00024769591982476413,0.00012354378122836351
40,0.00024553583352826536,0.00012452552618924528
41,0.00024120246234815568,0.00011847985297208652
42,0.00023801867791917175,0.00011476932559162378
43,0.00023301468172576278,0.00011351875582477078
44,0.00023005028197076172,0.00010645322618074715
45,0.00022869216627441347,0.0001037958572851494
46,0.00022550608264282346,0.00010734069655882195
47,0.0002235993160866201,0.00010174336784984916
48,0.00022182081011123955,9.776257502380759e-05
49,0.0002191594976466149,9.522236359771341e-05
50,0.00021668024419341236,9.483861504122615e-05
51,0.00021427299361675978,9.212352597387508e-05
52,0.00021354823547881097,9.127367957262322e-05
53,0.00021312387252692133,9.019166463986039e-05
54,0.00021165066573303193,8.866202551871538e-05
55,0.000208705008844845,8.761334174778312e-05
56,0.00020913370826747268,8.952651842264459e-05
57,0.00020805755048058927,9.154844156000763e-05
58,0.00020711332035716623,8.525953307980672e-05
59,0.00020558670803438872,8.695486758369952e-05
60,0.000204129857593216,8.417648496106267e-05
61,0.0002052201161859557,8.338672341778874e-05
62,0.0002035824436461553,8.245992648880929e-05
63,0.0002068192115984857,8.351881842827424e-05
64,0.00020415840845089406,8.37895495351404e-05
65,0.00020119475084356964,8.158437412930652e-05
66,0.00020247137581463903,8.603114110883325e-05
67,0.00020035437773913145,8.122739382088184e-05
68,0.000198054825887084,8.004777191672474e-05
69,0.0001983062829822302,8.333992445841432e-05
70,0.0001981918467208743,8.041891123866662e-05
71,0.00020192100782878697,8.094026998151094e-05
72,0.00020013190805912018,8.00567286205478e-05
73,0.0001978548098122701,8.042049739742652e-05
74,0.00019656901713460684,7.852798444218934e-05
75,0.0001977421052288264,8.658217848278582e-05
76,0.0001972450700122863,8.348445408046246e-05
77,0.0001964935363503173,8.300945773953572e-05
78,0.00019528117263689637,7.956715126056224e-05
79,0.0001954591425601393,8.019650704227388e-05
80,0.00019864646310452372,7.74530490161851e-05
81,0.00019406049977988005,7.855083094909787e-05
82,0.00019235788204241544,7.684735464863479e-05
83,0.0001923331874422729,7.712419755989686e-05
84,0.000192275270819664,8.009739394765347e-05
85,0.0001921793445944786,7.7413598774001e-05
86,0.00019182346295565367,8.170925866579637e-05
87,0.00019260062254033983,7.724168244749308e-05
88,0.0001923311356222257,7.865118095651269e-05
89,0.00019031875126529485,7.641799311386421e-05
90,0.0001892793516162783,8.273575804196298e-05
91,0.00019202024850528687,7.873812137404457e-05
92,0.00018963473848998547,7.688751793466508e-05
93,0.0001896232133731246,7.595348142785951e-05
94,0.00019222102127969265,7.58932510507293e-05
95,0.00018836410890799016,8.957949467003345e-05
96,0.0001894492015708238,7.551786984549835e-05
97,0.00018880020070355386,7.682388968532905e-05
98,0.00018655492749530822,8.164488826878369e-05
99,0.00019001078908331692,7.728482160018757e-05
