,Train_Loss,Val_Loss
0,0.0014562633587047458,0.001512510352768004
1,0.0012465919135138392,0.0013626263244077563
2,0.001110736047849059,0.00126418168656528
3,0.0010001155314967036,0.0011430095182731748
4,0.0009023018064908683,0.0010386895155534148
5,0.0008100726990960538,0.0009742824477143586
6,0.0007359316223300993,0.0008641501190140843
7,0.0006524219643324614,0.0007793533150106668
8,0.000570746895391494,0.0007087880512699485
9,0.0005021917750127614,0.0006370072951540351
10,0.0004434268339537084,0.0005750986747443676
11,0.0003946122888009995,0.0005369450082071126
12,0.0003533422714099288,0.00048718464677222073
13,0.0003185118839610368,0.000456100155133754
14,0.0002935411175712943,0.00043590267887338996
15,0.00027404166758060455,0.0004158681840635836
16,0.0002604134497232735,0.0004009240074083209
17,0.0002508136094547808,0.00038979921373538673
18,0.00023996822710614651,0.0004185433790553361
19,0.00024300387303810567,0.00040365237509831786
20,0.00022953844745643437,0.0003685006231535226
21,0.00021827672026120126,0.00036405277205631137
22,0.00021277708583511412,0.0003604224475566298
23,0.00020663172472268343,0.0003533129929564893
24,0.00020004672114737332,0.00034933193819597363
25,0.00019816291751340032,0.00036380672827363014
26,0.0001945769035955891,0.0003416188119444996
27,0.00019077942124567926,0.0003408055636100471
28,0.00019330362556502223,0.00033487105974927545
29,0.00018674976308830082,0.0003429158532526344
30,0.00018312822794541717,0.0003285584971308708
31,0.00017809592827688903,0.0003279381198808551
32,0.00017455234774388373,0.0003243566898163408
33,0.0001723562745610252,0.0003226547269150615
34,0.00017460077651776373,0.00032316253054887056
35,0.0001691702927928418,0.0003200802020728588
36,0.0001686104660620913,0.0003270618326496333
37,0.00016869697719812393,0.0003457583370618522
38,0.00016842570039443672,0.00031700474210083485
39,0.00016427440277766436,0.00031544064404442906
40,0.00016364407201763242,0.00031737133394926786
41,0.00016094281454570591,0.00031616201158612967
42,0.00016086141113191843,0.0003140740445815027
43,0.00015933749091345817,0.00031245205900631845
44,0.00016027998935896903,0.0003121776971966028
45,0.000161938471137546,0.0003139383625239134
46,0.00016272377979476005,0.0003137573366984725
47,0.00016078251064755023,0.00031161829247139394
48,0.00015821855049580336,0.00031195805058814585
49,0.00015680407523177564,0.00030993152176961303
50,0.00015501549933105707,0.00031350256176665425
51,0.00015701557276770473,0.0003106790827587247
52,0.00015677392366342247,0.00030997145222499967
53,0.0001544630795251578,0.000313174823531881
54,0.0001554906484670937,0.0003121216141153127
55,0.00015294458717107773,0.00030966493068262935
56,0.00015727222489658743,0.0003152181743644178
57,0.00015436152170877904,0.00031298320391215384
58,0.00015190050180535764,0.0003244676336180419
59,0.0001532566820969805,0.00030973178218118846
60,0.00015084873302839696,0.0003083620686084032
61,0.00015097041614353657,0.00031415923149324954
62,0.00015096081187948585,0.0003093367849942297
63,0.00014900889073032886,0.00031016659340821207
64,0.0001522670645499602,0.00030903005972504616
65,0.00015119735326152295,0.00031020233291201293
66,0.00015063317550811917,0.00032107136212289333
67,0.00015345191059168428,0.00032597544486634433
68,0.00015051029913593084,0.0003080681781284511
69,0.00014695328718516976,0.0003073497791774571
70,0.00014916405780240893,0.00030791322933509946
71,0.0001460555213270709,0.00030804751440882683
72,0.0001471850846428424,0.00030759398941881955
73,0.00014495014329440892,0.00030895971576683223
74,0.00014525889127980918,0.0003085048811044544
75,0.0001443663059035316,0.00030794908525422215
76,0.00014556743553839624,0.0003086278447881341
77,0.00014420202933251858,0.0003124236536677927
78,0.00014584964083041996,0.00031355294049717486
79,0.00014372791338246316,0.00031828336068429053
80,0.00014588009798899293,0.00030854123178869486
81,0.00014292042760644108,0.00030780461383983493
82,0.00014188815839588642,0.00030820362735539675
83,0.0001418309548171237,0.00031478519667871296
84,0.00014699345047120005,0.0003106084477622062
85,0.00014117371756583452,0.0003090141690336168
86,0.0001418471656506881,0.000308148650219664
87,0.00014121363346930593,0.00031003833282738924
88,0.0001406871306244284,0.0003100559988524765
89,0.00013991707237437367,0.0003094078856520355
90,0.00013923225924372673,0.00031701556872576475
91,0.00014096875383984298,0.00030913096270523965
92,0.0001389453827869147,0.0003094008134212345
93,0.00014308166282717139,0.000323576939990744
94,0.00014002126408740878,0.0003094999701716006
95,0.00013808395306114107,0.0003126728697679937
96,0.00014057678345125169,0.00031010113889351487
97,0.00013849735842086375,0.00032439857022836804
98,0.000138383504236117,0.00031391598167829216
99,0.00013695996312890202,0.0003126493247691542
