,Train_Loss,Val_Loss
0,0.0017419882351532578,0.0013169641606509686
1,0.0014699521707370877,0.0011917299125343561
2,0.0013444027863442898,0.0010747489286586642
3,0.0012373706558719277,0.0009831306524574757
4,0.0011373774614185095,0.0009085146593861282
5,0.001050321850925684,0.0008269032114185393
6,0.0009650501888245344,0.0007525896653532982
7,0.0008787174592725933,0.0006708300206810236
8,0.0007945522665977478,0.0006013812962919474
9,0.0007130791782401502,0.0005293874419294298
10,0.0006381307612173259,0.000467322941403836
11,0.0005707265809178352,0.0003997516760136932
12,0.0005045290454290807,0.0003464191104285419
13,0.0004537809290923178,0.00030986664933152497
14,0.0004087426932528615,0.0002711571869440377
15,0.00037612946471199393,0.00023879014770500362
16,0.00034742997377179563,0.00021664114319719374
17,0.00033172263647429645,0.0002084699517581612
18,0.0003145465743727982,0.0001849275577114895
19,0.00029948673909530044,0.00017041497630998492
20,0.0002892140473704785,0.00016110192518681288
21,0.0002825254632625729,0.00015367878950200975
22,0.00027485546888783574,0.00014770803682040423
23,0.00026707001961767673,0.00013948143168818206
24,0.0002650107489898801,0.00013820096501149237
25,0.0002584184694569558,0.00013382555334828794
26,0.00025247741723433137,0.00013315262913238257
27,0.00025019346503540874,0.00012117620644858107
28,0.00024213120923377573,0.0001296895497944206
29,0.00024024043523240834,0.00012374084326438606
30,0.00023720483295619488,0.00011348922998877242
31,0.00023340413463301957,0.0001083229435607791
32,0.00022825495398137718,0.00011289645044598728
33,0.00022678496316075325,0.00010552610910963267
34,0.00022140306828077883,0.00010421643673907965
35,0.00022024712234269828,0.00010116679186467081
36,0.00021815630316268653,0.00011823321983683854
37,0.00021979078883305192,9.708283323561773e-05
38,0.00021425083104986697,9.520928142592311e-05
39,0.00021186945377849042,9.376051457365975e-05
40,0.00021011504577472806,9.335709182778373e-05
41,0.00020859195501543581,9.573962597642094e-05
42,0.00020975667575839907,9.439872519578785e-05
43,0.00020985622541047633,9.172071440843865e-05
44,0.00020967308955732733,9.75595903582871e-05
45,0.0002082750288536772,8.963832806330174e-05
46,0.00020522154227364808,8.779308700468391e-05
47,0.00020276856957934797,8.853905455907807e-05
48,0.00020253536058589816,0.00010105816181749105
49,0.00020398497872520238,8.506506128469482e-05
50,0.00020131532801315188,8.60337313497439e-05
51,0.00020107673481106758,8.474075730191544e-05
52,0.00020049884915351868,8.724014332983643e-05
53,0.00020275049610063434,8.817749039735645e-05
54,0.0001997515937546268,8.240251190727577e-05
55,0.00019784597679972649,8.252412953879684e-05
56,0.0001978183863684535,8.297577005578205e-05
57,0.00019778856949415058,8.184471516869962e-05
58,0.00019765009346883744,0.00010129567817784846
59,0.00020468750153668225,8.441258250968531e-05
60,0.00019601418171077967,8.162992162397131e-05
61,0.00019646651344373822,8.731914567761123e-05
62,0.00019692155183292925,8.547557808924466e-05
63,0.00019433120905887336,8.0764242738951e-05
64,0.00019429775420576334,8.217349386541173e-05
65,0.0001956695778062567,7.957669004099444e-05
66,0.00019768676429521292,7.932056905701756e-05
67,0.00019355454423930496,8.030430763028562e-05
68,0.00019304898160044104,7.904624362709001e-05
69,0.00019275180238764733,7.889924745541066e-05
70,0.0001919804053613916,7.899266347521916e-05
71,0.0001967304851859808,8.971276838565245e-05
72,0.000197414614376612,8.71041847858578e-05
73,0.00019377225544303656,7.788714719936252e-05
74,0.00019233521015848964,7.981197268236428e-05
75,0.00018997407460119575,7.921116048237309e-05
76,0.00019046124361921102,7.826496585039422e-05
77,0.00019034059369005263,8.431004971498623e-05
78,0.00019134159083478153,7.658023969270289e-05
79,0.0001899533235700801,7.69333855714649e-05
80,0.00018886369070969522,7.705383177381009e-05
81,0.00018852732318919152,7.615235517732799e-05
82,0.0001910336868604645,7.940387877169997e-05
83,0.00018787747831083834,7.970265869516879e-05
84,0.00018760825332719833,7.58164023864083e-05
85,0.00018725554400589317,7.861695485189557e-05
86,0.00019040459301322699,7.558004290331155e-05
87,0.00019089090346824378,7.953977910801768e-05
88,0.00019107421394437551,7.77247769292444e-05
89,0.00018617081514094025,7.531610754085705e-05
90,0.00018789844762068242,8.950021583586931e-05
91,0.00019264122238382697,8.191150845959783e-05
92,0.00018752182950265706,7.87447570473887e-05
93,0.00018515734700486064,7.588762673549354e-05
94,0.00018729125440586358,7.687421020818874e-05
95,0.00018572600674815476,7.946511323098093e-05
96,0.00018673835438676178,7.934940367704257e-05
97,0.00018619275942910463,7.484952948288992e-05
98,0.00018830920453183353,7.483545778086409e-05
99,0.00018431826902087778,7.690669735893607e-05
