,Train_Loss,Val_Loss
0,0.0032815891318023205,0.0013208723394200206
1,0.0015671184519305825,0.0009380807750858366
2,0.001385075505822897,0.0008557266555726528
3,0.0013044708175584674,0.0007979460060596466
4,0.0012389877811074257,0.0007468067924492061
5,0.0011768724070861936,0.0007032181601971388
6,0.0011177200358361006,0.0006670011207461357
7,0.0010626575676724315,0.0006272259633988142
8,0.001004609977826476,0.000589592382311821
9,0.0009489308577030897,0.0005535355303436518
10,0.000897317542694509,0.0005153273814357817
11,0.0008417053613811731,0.00048241225886158645
12,0.0007876993622630835,0.00045523091102950275
13,0.0007393199484795332,0.0004221636045258492
14,0.0006906281923875213,0.00040414699469693005
15,0.0006451710360124707,0.0003686294367071241
16,0.0006034328253008425,0.00034285843139514327
17,0.0005641177413053811,0.00032454708707518876
18,0.0005275679868645966,0.0003057433641515672
19,0.0004941590595990419,0.00029123688000254333
20,0.0004694372764788568,0.0002784270909614861
21,0.00044273037929087877,0.00026865286054089665
22,0.00042065430898219347,0.00026006833650171757
23,0.0004020008782390505,0.00025305632152594626
24,0.00038596580270677805,0.0002565330942161381
25,0.0003737652732525021,0.00024596170987933874
26,0.0003603860968723893,0.0002425962738925591
27,0.0003499981830827892,0.00023600894201081246
28,0.0003412743972148746,0.00023070476891007274
29,0.00032976912916637957,0.00022580487711820751
30,0.0003223808598704636,0.00022049114340916276
31,0.00031520676566287875,0.00022074849402997643
32,0.00031101363128982484,0.00021610906696878374
33,0.00030613833223469555,0.00020885802223347127
34,0.00029818780603818595,0.00020574394147843122
35,0.0002930998452939093,0.00020438834326341748
36,0.00028904687496833503,0.0002008890442084521
37,0.00028462722548283637,0.00019728713959921151
38,0.0002810558071359992,0.00019379092555027455
39,0.000277461193036288,0.0001888068945845589
40,0.0002748178376350552,0.00018480147991795093
41,0.0002689155226107687,0.0001840012555476278
42,0.000266859628027305,0.00018026650650426745
43,0.00026505504501983523,0.00017543761350680143
44,0.00026103685377165675,0.00017136047245003283
45,0.0002572795783635229,0.000171525840414688
46,0.0002561997389420867,0.00017521230620332062
47,0.0002529533812776208,0.00016642507398501039
48,0.0002516944659873843,0.00016445681103505194
49,0.000251193530857563,0.00015893284580670297
50,0.00024599043535999954,0.00016295058594550937
51,0.000244574504904449,0.0001595554203959182
52,0.00024675787426531315,0.00016682267596479505
53,0.00024813201162032783,0.00015602444182150066
54,0.00023962419072631747,0.00015459726273547858
55,0.00023885264818090945,0.0001551407331135124
56,0.00023808628611732274,0.00015213100414257497
57,0.00023569066252093762,0.00015108674415387213
58,0.00024017042596824467,0.00015122049080673605
59,0.00023639245773665607,0.0001499928766861558
60,0.00023494500783272088,0.00016140910156536847
61,0.00024182048218790442,0.00015040476864669472
62,0.00023748542298562825,0.00016186374705284834
63,0.00023556043743155897,0.00014830300642643124
64,0.00022961477225180715,0.00014648977958131582
65,0.0002295769954798743,0.0001549985900055617
66,0.00023105119180399925,0.00015967071522027254
67,0.00023149614571593702,0.00014401029329746962
68,0.0002285135124111548,0.00014552855282090604
69,0.00022840744350105524,0.0001428180403308943
70,0.00022732620709575713,0.00014613219536840916
71,0.00022876383445691317,0.00015008955961093307
72,0.00022627183352597058,0.00014285187353380024
73,0.0002251769183203578,0.00014554035442415625
74,0.00022782431915402412,0.00014031364116817713
75,0.00022386759519577026,0.00013908972323406488
76,0.00022379519941750914,0.0001415876904502511
77,0.0002271274133818224,0.00014096457744017243
78,0.00022911617998033762,0.00014216617273632437
79,0.00022261789126787335,0.00013954982568975538
80,0.00022289864136837423,0.00014219718286767602
81,0.0002221903414465487,0.00014614600513596088
82,0.00022429131786338985,0.0001377024600515142
83,0.00022242165869101882,0.00014380368520505726
84,0.0002210576058132574,0.0001375071151414886
85,0.00022232625633478165,0.00013875019794795662
86,0.00022166910639498383,0.00013872393174096942
87,0.000221293477807194,0.00014175553224049509
88,0.00021931184164714068,0.0001401533663738519
89,0.00022196356439962983,0.00015376682858914137
90,0.00021974323317408562,0.00014804050442762673
91,0.0002194516855524853,0.00014272230328060687
92,0.00021780059614684433,0.00013901990314479917
93,0.00022125965915620327,0.00013694612425751984
94,0.00021726023987866938,0.00013590010348707438
95,0.00021683156955987215,0.0001422218483639881
96,0.0002200429153162986,0.0001366577052976936
97,0.00021771887259092182,0.0001360427268082276
98,0.00021631544223055243,0.00013366331404540688
99,0.00021644133084919304,0.0001335772394668311
