,Train_Loss,Val_Loss
0,0.0016767005436122417,0.0013987445272505283
1,0.001353698200546205,0.0012527334038168192
2,0.0012274988694116473,0.0011551616480574012
3,0.0011217795545235276,0.001060822163708508
4,0.001027064980007708,0.0009660613723099232
5,0.000928460038267076,0.0008848394500091672
6,0.0008398118079639971,0.0007943363743834198
7,0.0007519585196860135,0.000708185019902885
8,0.0006705389823764563,0.000634649011772126
9,0.000598092854488641,0.0005593699752353132
10,0.0005334348534233868,0.000490321486722678
11,0.0004811537219211459,0.0004343087784945965
12,0.00043480625026859343,0.00038433089503087103
13,0.0004043669905513525,0.00035939711960963905
14,0.0003808142791967839,0.0003171876596752554
15,0.000356798293069005,0.0003010056389030069
16,0.0003432594530750066,0.00028112714062444866
17,0.0003286523569840938,0.0002569847565609962
18,0.00031830265652388334,0.00026520114624872804
19,0.0003131945268251002,0.000233229628065601
20,0.00030164726194925606,0.00022282652207650244
21,0.0002918227401096374,0.00021180800104048103
22,0.0002848381409421563,0.0002070316841127351
23,0.00028023787308484316,0.00021818612003698945
24,0.00027403494459576905,0.0001918865746119991
25,0.00026770163094624877,0.00019129055726807564
26,0.0002690381370484829,0.0001808531815186143
27,0.00025959755294024944,0.00017590222705621272
28,0.0002498625544831157,0.0001766056811902672
29,0.00024593574926257133,0.0001696869294391945
30,0.00024268781999126077,0.00017098549869842827
31,0.00024082954041659832,0.000163380173034966
32,0.0002368908462813124,0.00017733431013766676
33,0.00023993192007765174,0.00016129642608575523
34,0.0002332895528525114,0.0001586384023539722
35,0.000229299723287113,0.00015530409291386604
36,0.00023057065845932811,0.00016665388830006123
37,0.00023500079987570643,0.00015363995044026524
38,0.00022735742095392197,0.00015343257109634578
39,0.00022412685211747885,0.00016034093277994543
40,0.00022391568927560002,0.0001542831741971895
41,0.00022195576457306743,0.00014760397607460618
42,0.0002191249222960323,0.00015764139243401587
43,0.00022473352146334946,0.00014869237202219665
44,0.00022459505998995155,0.00014936804655008018
45,0.00022116709442343563,0.0001801189937395975
46,0.00022136213374324143,0.00015265567344613373
47,0.00021797949739266187,0.00015200204506982118
48,0.0002154994144802913,0.00014261550677474588
49,0.00021356264187488705,0.00014220026787370443
50,0.0002151444787159562,0.0001448310213163495
51,0.0002136526018148288,0.00014283109339885414
52,0.0002163350727641955,0.00014293928688857704
53,0.0002220382448285818,0.00014641837333329022
54,0.0002145155449397862,0.00016535143367946148
55,0.00021437808754853904,0.00014342965732794255
56,0.000211448990739882,0.00014283956261351705
57,0.00020854535978287458,0.00014414901670534164
58,0.00021006826136726886,0.0001431302953278646
59,0.00020874972688034177,0.00014420796651393175
60,0.0002079652331303805,0.00014021496463101357
61,0.00020809273701161146,0.00014826885308139026
62,0.0002086790482280776,0.00013978626520838588
63,0.0002091604401357472,0.00014476041542366147
64,0.00020874140318483114,0.00014971329073887318
65,0.00020926356955897063,0.00014425748668145388
66,0.0002040659892372787,0.00014364838716574013
67,0.00020573970687109977,0.00014921239926479757
68,0.00020411812874954194,0.00014596722030546516
69,0.00020363785733934492,0.00014557148097082973
70,0.00020570236665662378,0.00014088205352891237
71,0.0002033872588071972,0.00013958413910586387
72,0.00020184091408737004,0.00014243097393773496
73,0.00021119925077073276,0.00014489752356894314
74,0.00020266407227609307,0.00014088342140894383
75,0.00020940905960742384,0.00014835722686257213
76,0.00020577570830937475,0.00013878330355510116
77,0.00020121962006669492,0.00016116131155285984
78,0.00020291250257287174,0.00014167584595270455
79,0.0001998538209591061,0.00014157182886265218
80,0.00020011758897453547,0.00014221915625967085
81,0.00020020193187519908,0.00013876261073164642
82,0.0001983831898542121,0.00013953263987787068
83,0.00020012578170280904,0.00014457880752161145
84,0.00019690503540914506,0.00014205373008735478
85,0.00019818730652332306,0.00013882933126296848
86,0.00019700848497450352,0.00013747383491136134
87,0.0001974392362171784,0.00014729679969605058
88,0.00019909451657440513,0.00014541253040079027
89,0.00019698115647770464,0.00014065642608329654
90,0.00019811122911050916,0.00014209598884917796
91,0.0001957281492650509,0.00014239469601307064
92,0.0001950846635736525,0.0001428834511898458
93,0.0001995466445805505,0.00013811180542688817
94,0.00019334153330419213,0.00013971338921692222
95,0.00019687296298798174,0.00015380827244371176
96,0.00019840316963382065,0.0001514581817900762
97,0.00019430738757364452,0.00013804227637592703
98,0.00019396581046748906,0.00013709705672226846
99,0.0001938318309839815,0.0001410050899721682
