,Train_Loss,Val_Loss
0,0.0015444537857547402,0.0010721911676228046
1,0.001320406561717391,0.0009455710533075035
2,0.0012006291653960943,0.0008620622684247792
3,0.0011026416905224323,0.0007848436944186687
4,0.0010139720980077982,0.0007255262462422252
5,0.0009217424085363746,0.000667596235871315
6,0.0008390588918700814,0.000604921777267009
7,0.0007608506130054593,0.0005476514343172312
8,0.0006837307009845972,0.000495696032885462
9,0.0006063436740078032,0.0004555227642413229
10,0.0005448259762488306,0.00040977486060000956
11,0.00048247785889543593,0.0003826181055046618
12,0.00044133220217190683,0.00034161575604230165
13,0.00039839139208197594,0.00031502250931225717
14,0.0003647643607109785,0.00029520122916437685
15,0.00034123120713047683,0.00027961027808487415
16,0.0003203081723768264,0.0002702911733649671
17,0.00030679660267196596,0.0002634219126775861
18,0.0002972127986140549,0.000257949490332976
19,0.0002862827677745372,0.00024060157011263072
20,0.0002761275100056082,0.0002328094415133819
21,0.0002709065447561443,0.00023236458946485072
22,0.0002637152501847595,0.00022574047034140676
23,0.00025830435333773494,0.00023551737831439823
24,0.00025330064818263054,0.0002112651418428868
25,0.0002454695641063154,0.0002145582839148119
26,0.00024168711388483644,0.00020371614664327353
27,0.00023585297458339483,0.0001991202007047832
28,0.00023540960683021694,0.00020458552171476185
29,0.0002321668725926429,0.0001965999254025519
30,0.00022810479276813567,0.0002186251076636836
31,0.0002279893378727138,0.00019757926929742098
32,0.00022599557996727526,0.00018919332069344819
33,0.0002186727215303108,0.0001853397989179939
34,0.00021613872377201915,0.000186150471563451
35,0.00021903972083237022,0.00019625748973339796
36,0.0002191592357121408,0.00018846002058126032
37,0.0002144441968994215,0.0001866597740445286
38,0.00020938031957484782,0.0001780056772986427
39,0.00021107836801093072,0.0001957090717041865
40,0.0002132167137460783,0.000179700757144019
41,0.00020482309628278017,0.00017358984041493386
42,0.00020483569824136794,0.0001734434481477365
43,0.000203233867068775,0.0001743075408739969
44,0.00020167036564089358,0.0001722392626106739
45,0.00020349310943856835,0.00019391727983020246
46,0.0002028137241723016,0.00017088545428123325
47,0.00020318690803833306,0.0001813275011954829
48,0.00019984340178780258,0.00016921607311815023
49,0.00019759300630539656,0.00017322585335932672
50,0.00019862969929818064,0.00018407663446851075
51,0.00020195604884065688,0.0001689125201664865
52,0.00019679412071127445,0.00016765340114943683
53,0.00019990977307315916,0.00018713437020778656
54,0.0001959518122021109,0.00017161077994387597
55,0.00019416972645558417,0.00016895703447517008
56,0.00019478421017993242,0.00018505845218896866
57,0.0001991783792618662,0.0001748585345922038
58,0.00019252634956501424,0.00016879633767530322
59,0.0001923619711305946,0.00016768528439570218
60,0.00019158166833221912,0.00016676384257152677
61,0.00019146694103255868,0.0001725654728943482
62,0.00019486414385028183,0.00017018146172631532
63,0.00019066069216933101,0.00016651359328534454
64,0.0001939305366249755,0.00016524636885151267
65,0.00018996544531546533,0.00017206133634317666
66,0.00018854811787605286,0.00016608531586825848
67,0.00019059823534917086,0.00016801778110675514
68,0.00018803421698976308,0.0001774637057678774
69,0.00019064664957113564,0.00016462472558487207
70,0.00018716513295657933,0.00016692433564458042
71,0.00018648439436219633,0.00016571491141803563
72,0.00018690942670218647,0.00017552105418872088
73,0.0001877051981864497,0.0001654130610404536
74,0.00018899355200119317,0.00016491141286678612
75,0.0001916415203595534,0.00017607472545932978
76,0.00018926762277260423,0.00017947338346857578
77,0.00019093541777692735,0.0001663314033066854
78,0.00018509362416807562,0.00016685837181285024
79,0.00018565732170827687,0.00016554322792217135
80,0.00018455002282280475,0.00016559382493142039
81,0.0001856448216130957,0.0001652502251090482
82,0.00018289254512637854,0.00018095565610565245
83,0.0001872032880783081,0.0001657516259001568
84,0.00018504244508221745,0.000164843222592026
85,0.0001824406790547073,0.0001689907512627542
86,0.00018535114941187203,0.00017358866170980036
87,0.0001851054694270715,0.00017179838323500007
88,0.00019011663971468806,0.0001824157079681754
89,0.00018288502178620547,0.00017824039969127625
90,0.0001848139800131321,0.00016430257528554648
91,0.00018309990991838276,0.0001693818048806861
92,0.00018052832456305623,0.0001759719307301566
93,0.00018156103033106774,0.000165172663400881
94,0.00018096048734150827,0.00017455086344853044
95,0.00018000694399233907,0.000164626952027902
96,0.0001803137711249292,0.00016757384582888335
97,0.00017995260714087635,0.00017489051970187575
98,0.00018124682537745684,0.00016840972239151597
99,0.00017952923371922225,0.00016700617561582476
