,Train_Loss,Val_Loss
0,0.0013657204108312726,0.0012932956451550126
1,0.0011949024628847837,0.0011442770482972264
2,0.0010676573729142547,0.0010341639863327146
3,0.0009629701962694526,0.0009495083359070122
4,0.0008755093440413475,0.0008694309508427978
5,0.000787481083534658,0.0007900774362497032
6,0.0007057652692310512,0.0007179403910413384
7,0.000632509239949286,0.0006452713278122246
8,0.0005577867268584669,0.0005799424252472818
9,0.0004959167563356459,0.0005180547013878822
10,0.0004414647992234677,0.0004665860324166715
11,0.000394492584746331,0.00042762994416989386
12,0.000362476974260062,0.00039184268098324537
13,0.0003297154908068478,0.00036522166919894516
14,0.0003068582445848733,0.00034079691977240145
15,0.0002929574402514845,0.00032514569466002285
16,0.000277586659649387,0.0003045031044166535
17,0.0002610147639643401,0.00030317428172565997
18,0.0002522527356632054,0.0002857360814232379
19,0.0002448162704240531,0.00027083480381406844
20,0.00023931474424898624,0.0002629205700941384
21,0.00022705458104610443,0.0002608120266813785
22,0.00022586112027056515,0.0002593726385384798
23,0.00021854793885722756,0.0002449096355121583
24,0.0002116508549079299,0.00024253217270597816
25,0.00020700905588455498,0.0002367430570302531
26,0.00020414510800037533,0.0002348098932998255
27,0.00019993315800093114,0.00022757194528821856
28,0.00019496126333251595,0.0002240447938675061
29,0.00019132706802338362,0.0002207330398960039
30,0.0001904887758428231,0.00021827910677529871
31,0.0001856504095485434,0.00021775852655991912
32,0.0001846244267653674,0.0002138012059731409
33,0.00018353131599724293,0.00021270434081088752
34,0.0001802413462428376,0.00021064931934233755
35,0.00017785442469175905,0.00021715310867875814
36,0.000177928275661543,0.00021044124150648713
37,0.00017714040586724877,0.00020979401597287506
38,0.00017466706049162894,0.00020839252101723105
39,0.0001758307043928653,0.00020890669838991016
40,0.0001745149929774925,0.0002036512305494398
41,0.00017338468751404434,0.0002033224591286853
42,0.00017237743304576725,0.0002092377544613555
43,0.00017006529378704727,0.0002060336119029671
44,0.00017044191190507263,0.0002062888815999031
45,0.00016689249605406076,0.0002015038044191897
46,0.0001668905169935897,0.00020624672470148653
47,0.00017155925161205232,0.00020779104670509696
48,0.00016600050730630755,0.00020119769033044577
49,0.0001656475942581892,0.00022624965640716255
50,0.0001686305331531912,0.0002078943361993879
51,0.00016738470003474504,0.000197148066945374
52,0.00016264984151348472,0.0001967521384358406
53,0.00016171688912436366,0.00019553278980311006
54,0.00016174226766452193,0.00019622461695689708
55,0.0001622233394300565,0.0002141558361472562
56,0.00016277271788567305,0.0001956070336746052
57,0.00016010375111363828,0.000195008993614465
58,0.00015904220344964415,0.00019515646272338927
59,0.00016078405315056443,0.0001935327163664624
60,0.00015819630061741918,0.00019463751232251525
61,0.0001602445699973032,0.000201087212190032
62,0.00015982621698640287,0.0001929723657667637
63,0.00015968625666573644,0.00019188513397239149
64,0.00016081082867458463,0.00019338306447025388
65,0.0001562577672302723,0.00019252061611041427
66,0.00015586763038299978,0.00019360236183274537
67,0.00015584360517095774,0.00019215696374885738
68,0.00015545495261903852,0.00019149263971485198
69,0.0001541178353363648,0.0001925331016536802
70,0.0001544370607007295,0.00019425252685323358
71,0.00015401371638290584,0.00020986156596336514
72,0.000156273934408091,0.000191409548278898
73,0.0001539191580377519,0.00019847016665153205
74,0.0001547723513795063,0.0001914674649015069
75,0.0001526148698758334,0.00019136503397021443
76,0.00015205249655991793,0.0001890354760689661
77,0.00015318601799663156,0.00019418247393332422
78,0.00015394698129966855,0.00018849142361432314
79,0.00015242128574755043,0.00018705218099057674
80,0.00014999875565990806,0.00018893778906203806
81,0.00014968814502935857,0.00018762849504128098
82,0.0001504631945863366,0.0001892264117486775
83,0.00014917812950443476,0.00018709746655076742
84,0.0001492144219810143,0.00018805051513481885
85,0.00015267133130691946,0.00019080625497736037
86,0.00015169639664236456,0.00018696390907280147
87,0.00014986681344453245,0.0001868231047410518
88,0.00014955634833313525,0.00019196375797037035
89,0.0001476151228416711,0.00018575630383566022
90,0.00015230392455123365,0.00018859919509850442
91,0.00014786324754823,0.00018609796825330704
92,0.00014605266915168613,0.00018484699830878526
93,0.00014475180068984628,0.00018950688536278903
94,0.00014572092914022505,0.0001877308386610821
95,0.00014771943097002804,0.00018513898248784244
96,0.0001468410628149286,0.00018535293929744512
97,0.00014428050781134516,0.00018517243734095246
98,0.00014373005251400173,0.0001850253320299089
99,0.0001482546067563817,0.0001847204111982137
