,Train_Loss,Val_Loss
0,0.0014591036597266793,0.0012593433493748307
1,0.0012326241703704,0.0011430855374783278
2,0.0011146666947752237,0.001065523480065167
3,0.0010257345857098699,0.0009786179289221764
4,0.0009342518751509488,0.0009076453861780465
5,0.0008457724470645189,0.0008422578684985638
6,0.000769427977502346,0.0007798795704729855
7,0.000693420588504523,0.0007173573249019682
8,0.0006252521416172385,0.000668282329570502
9,0.0005597866256721318,0.0006085518980398774
10,0.0004980628727935255,0.0005644575576297939
11,0.00044330075616016984,0.0005035002832300961
12,0.00040137182804755867,0.00046533261775039136
13,0.00037172992597334087,0.0004296027182135731
14,0.0003381767310202122,0.00040422409074380994
15,0.0003151395940221846,0.00038030408904887736
16,0.00029695616103708744,0.00035750362440012395
17,0.00028111011488363147,0.0003371954953763634
18,0.00026890248409472406,0.0003292274195700884
19,0.00026109072496183217,0.00031805058824829757
20,0.0002582167217042297,0.00030926879844628274
21,0.0002452490443829447,0.0002992369991261512
22,0.0002387978311162442,0.0002886007714550942
23,0.0002328891569050029,0.00028458403539843857
24,0.00022847932996228337,0.0002792866143863648
25,0.00022186303976923227,0.0002730458800215274
26,0.0002182493917644024,0.0002675984869711101
27,0.0002155369584215805,0.0002654195122886449
28,0.00021046746405772865,0.0002582095330581069
29,0.00020924469572491944,0.0002561654255259782
30,0.00020635027613025159,0.0002573334495536983
31,0.00020296461298130453,0.0002579162537585944
32,0.0002014752826653421,0.0002475957153365016
33,0.0002021873224293813,0.00026747191441245377
34,0.0001991727767745033,0.0002526583557482809
35,0.00019969519053120166,0.00024543795734643936
36,0.00019510167476255447,0.00024091599334497005
37,0.00019473447173368186,0.00024182445486076176
38,0.00019455348956398666,0.0002530101337470114
39,0.00019625472486950457,0.0002484882716089487
40,0.00019237201195210218,0.0002377646160311997
41,0.0001905726094264537,0.00023932300973683596
42,0.00018839527911040932,0.00023711663379799575
43,0.0001883954246295616,0.00023566061281599104
44,0.00018923336756415665,0.00025490415282547474
45,0.00018811988411471248,0.00023235125991050154
46,0.0001860088959801942,0.0002322588552488014
47,0.000188817415619269,0.0002364175015827641
48,0.00018959240696858615,0.00023803925432730466
49,0.0001853432913776487,0.00023270891688298434
50,0.0001848430692916736,0.00023200165014714003
51,0.0001849573600338772,0.00023793699801899493
52,0.00018717520288191736,0.00023915691417641938
53,0.00018542964244261384,0.00022703739523421973
54,0.00018233420269098133,0.00022966453980188817
55,0.00018323998665437102,0.00022824940970167518
56,0.00018243254453409463,0.00023320714535657316
57,0.00018502068996895105,0.00024304253747686744
58,0.00018354773055762053,0.00023036764468997717
59,0.00018163396453019232,0.0002312508731847629
60,0.00018227474356535822,0.00022533672745339572
61,0.00018088055367115885,0.00022714160149917006
62,0.00018199322221335024,0.0002270186523674056
63,0.00018312523025088012,0.000223213093704544
64,0.00018179029575549066,0.00022847266518510878
65,0.00018565883510746062,0.00022399122826755047
66,0.0001808533415896818,0.00023506017168983817
67,0.00018231640569865704,0.00022364032338373363
68,0.0001801472099032253,0.000224342176807113
69,0.00017893129552248865,0.00022685137810185552
70,0.00018020125571638346,0.00022182337124831975
71,0.00017989010666497052,0.0002235279098385945
72,0.00017959387332666665,0.00022506414097733796
73,0.00017904069682117552,0.00022008527594152838
74,0.00018151159747503698,0.00022436417930293828
75,0.0001809453242458403,0.00021897570695728064
76,0.00017962550919037312,0.00022186471323948354
77,0.00017920005484484136,0.00023625866742804646
78,0.0001802868937375024,0.00022161637025419623
79,0.00017846205446403474,0.00021900233696214855
80,0.00017748665413819253,0.00021929864306002855
81,0.00017600611317902803,0.00021744442346971482
82,0.00017820845823735,0.00021703566017095
83,0.00017920717073138803,0.00021543866023421288
84,0.00017582451982889324,0.00021730551088694483
85,0.000175577137270011,0.00021929755166638643
86,0.00017843440582510084,0.00021303199173416942
87,0.00017729932733345777,0.00022252225608099252
88,0.00017705837672110647,0.0002118786796927452
89,0.00017576701065991074,0.00021479213319253176
90,0.00018166113295592368,0.0002145525795640424
91,0.00017406184633728117,0.00021013987134210765
92,0.00017567251052241772,0.0002113848750013858
93,0.00017684305203147233,0.00021092465613037348
94,0.00017364379891660064,0.00021198600006755441
95,0.00017328262038063258,0.00021119228040333837
96,0.00017483040574006736,0.0002114137460011989
97,0.0001740044099278748,0.00020922742260154337
98,0.00017248891526833177,0.00021224441297817975
99,0.00017731556727085263,0.0002088068431476131
