,Train_Loss,Val_Loss
0,0.0015577441081404686,0.0021469611674547195
1,0.0012951245298609138,0.0019595143385231495
2,0.0011835255427286029,0.0018112228717654943
3,0.0010952033335343003,0.0016702939756214619
4,0.0010204282589256763,0.0015402055578306317
5,0.0009374009678140283,0.001387860393151641
6,0.0008655102574266493,0.0012483700411394238
7,0.0007938974886201322,0.0011371738510206342
8,0.0007247605826705694,0.0009961901232600212
9,0.0006603104411624372,0.0008750711567699909
10,0.0006037105340510607,0.0007677634712308645
11,0.0005483460845425725,0.0006716849748045206
12,0.0005061523988842964,0.0005908437888137996
13,0.0004700214776676148,0.0005368322017602623
14,0.0004388644592836499,0.00045491138007491827
15,0.00041030297870747745,0.00041049299761652946
16,0.00039324676617980003,0.0003880564181599766
17,0.0003788149624597281,0.0003528509405441582
18,0.0003650140424724668,0.00031889163074083626
19,0.00035533931804820895,0.0003090082900598645
20,0.0003521426406223327,0.0003094442654401064
21,0.0003461712913122028,0.00027989191585220397
22,0.00033240849734283984,0.0002763592347037047
23,0.00032560655381530523,0.00026249035727232695
24,0.00032034338801167905,0.000264160888036713
25,0.00031574899912811816,0.0002465574361849576
26,0.0003097298031207174,0.0002608741633594036
27,0.0003070317907258868,0.0002433049085084349
28,0.0002998938725795597,0.00022880572942085564
29,0.00029425948741845787,0.00023436160699930042
30,0.00028923340141773224,0.00022641500981990248
31,0.0002872902259696275,0.0002233026025351137
32,0.00028450367972254753,0.0002244884381070733
33,0.00027857572422362864,0.00021610532712657005
34,0.000275838072411716,0.00021781052055303007
35,0.00027414329815655947,0.00022297435498330742
36,0.0002824109687935561,0.0002185956691391766
37,0.00027100867009721696,0.00020889393636025488
38,0.00026712490944191813,0.00021321894018910825
39,0.0002665629144757986,0.00022137690393719822
40,0.00027050351491197944,0.00020680564921349287
41,0.0002651058021001518,0.00023017202329356223
42,0.0002683503262232989,0.00022080971393734217
43,0.00026458685169927776,0.0002080230915453285
44,0.0002600214211270213,0.00020792253781110048
45,0.0002616230631247163,0.0002029412135016173
46,0.0002594813413452357,0.00020986584422644228
47,0.00025848514633253217,0.00020436492923181504
48,0.0002568126074038446,0.0002173831599066034
49,0.0002594633842818439,0.00019895349396392703
50,0.0002569747739471495,0.0002037244848906994
51,0.00025644691777415574,0.000198404784896411
52,0.00025437946897000074,0.00020481160026974976
53,0.00025113546871580184,0.0001990200107684359
54,0.0002511942875571549,0.0002003572299145162
55,0.00025282794376835227,0.00020192403462715447
56,0.0002501631679479033,0.00020639706053771079
57,0.000251131656114012,0.00020095515355933458
58,0.0002483537537045777,0.00020215917902532965
59,0.0002495325752533972,0.00019664756837300956
60,0.0002488961908966303,0.00020088336896151304
61,0.0002508983016014099,0.0001993583282455802
62,0.00024724096874706447,0.00019471437553875148
63,0.0002474742359481752,0.00019692169735208154
64,0.0002460582472849637,0.00019499279733281583
65,0.0002451438340358436,0.00019791976956184953
66,0.00024700508220121264,0.0002140930009773001
67,0.00024467764887958765,0.00020655145635828376
68,0.0002446252037771046,0.0001974392798729241
69,0.00024288083659484982,0.00019674909708555788
70,0.00024386210134252906,0.0001996857754420489
71,0.00024542229948565364,0.00020286976359784603
72,0.0002441539545543492,0.00020831408619415015
73,0.00025422609178349376,0.00020251941168680787
74,0.000244245573412627,0.00019592164608184248
75,0.0002415601775282994,0.00019643396080937237
76,0.00024425043375231326,0.00020020331430714577
77,0.00024517570273019373,0.00019624170090537518
78,0.00024095848493743688,0.0001919424394145608
79,0.0002393638133071363,0.0001977244100999087
80,0.00023993993818294257,0.00019383206381462514
81,0.00023917917860671878,0.0001945764379343018
82,0.00023820319620426744,0.00019332068040966988
83,0.0002385436528129503,0.0001946866832440719
84,0.00024145921634044498,0.0001945590047398582
85,0.000240835128352046,0.00019829075608868152
86,0.00023695288109593093,0.00019706021703314036
87,0.00024057581322267652,0.00019631109898909926
88,0.0002371968439547345,0.00019971370056737214
89,0.00023934825730975717,0.00019528166740201414
90,0.00023728962696623057,0.00018758728401735425
91,0.00023527727171313018,0.0001922836381709203
92,0.00024214069708250463,0.0002341142389923334
93,0.0002418168296571821,0.00020298270101193339
94,0.00023480193340219557,0.00019605623674578965
95,0.00023678684374317527,0.00019995402544736862
96,0.000235328683629632,0.00019726273603737354
97,0.0002344440872548148,0.0001969353761523962
98,0.00023555451480206102,0.00019696122035384178
99,0.00023452531604561955,0.00021605945948977023
