,Train_Loss,Val_Loss
0,0.0014149330090731382,0.0015271411975845695
1,0.00124492053873837,0.0013203140115365386
2,0.0011231718817725778,0.0012155409203842282
3,0.0010173796908929944,0.0010702679865062237
4,0.0009121319162659347,0.0009527485235594213
5,0.0008177772397175431,0.0008534096414223313
6,0.0007239643018692732,0.0007461167988367379
7,0.0006432465743273497,0.0006543511408381164
8,0.0005659391172230244,0.000569453404750675
9,0.0005018790252506733,0.0004992454778403044
10,0.00044304950279183686,0.0004427392268553376
11,0.000398808071622625,0.0003914621192961931
12,0.00036372235626913607,0.0003595469461288303
13,0.00033456922392360866,0.00033161116880364716
14,0.00031880856840871274,0.00031699490500614047
15,0.00029900085064582527,0.0002998966083396226
16,0.0002953216026071459,0.00029907157295383513
17,0.0002816022315528244,0.00027677713660523295
18,0.00027032283833250403,0.00026968077872879803
19,0.0002649758826009929,0.0002632614050526172
20,0.0002586711198091507,0.00025951728457584977
21,0.0002544575836509466,0.00025650925817899406
22,0.00025013514095917344,0.0002463909622747451
23,0.00024587108055129647,0.00024959538131952286
24,0.00024074007524177432,0.0002527244796510786
25,0.000241049041505903,0.00023669935762882233
26,0.00023386099201161414,0.00023065328423399478
27,0.000232173697440885,0.0002278603642480448
28,0.00022792186064179987,0.0002316939498996362
29,0.00022561145306099206,0.00022222076950129122
30,0.00022370131046045572,0.00022268637258093804
31,0.00022616115165874362,0.00022454156714957207
32,0.0002209610101999715,0.00021479156566783786
33,0.00021863877191208303,0.00021362667030189186
34,0.0002185566845582798,0.00021106048370711505
35,0.00021221248607616872,0.00021959046716801822
36,0.00021441471471916884,0.0002115039387717843
37,0.0002106944884872064,0.000209199744858779
38,0.00021095707779750228,0.00020557630341500044
39,0.00020871590822935104,0.00021494309476111084
40,0.0002103715669363737,0.00020837411284446716
41,0.00020608981139957905,0.00020468590082600713
42,0.00020620075520128012,0.0002037699450738728
43,0.00020491599570959806,0.00019962451187893748
44,0.00020371167920529842,0.0001997019862756133
45,0.0002040109975496307,0.00019957880431320518
46,0.00020301387121435255,0.00019710739434231073
47,0.0002015679783653468,0.00019671003974508494
48,0.00020264313207007945,0.00020574245718307793
49,0.0002034751232713461,0.0001948760327650234
50,0.00020434038015082479,0.000251104065682739
51,0.00021039240527898073,0.00019450561376288533
52,0.00019853697449434549,0.00020195558317936957
53,0.00019725585298147053,0.00019543204689398408
54,0.000200540162040852,0.00019214551139157265
55,0.00020080787362530828,0.00020026060519739985
56,0.00019708838954102248,0.00019415280257817358
57,0.00020011300512123853,0.00021341239335015416
58,0.00019531752332113683,0.0001908408448798582
59,0.00019542023073881865,0.0001902014628285542
60,0.0001942694652825594,0.0001891346910269931
61,0.00019508709374349564,0.00018941497546620667
62,0.00019467079255264252,0.0001905626995721832
63,0.00019230962789151818,0.0001924190582940355
64,0.00019312156655360013,0.00018768711015582085
65,0.00019198431982658803,0.00018694408936426044
66,0.00019360490841791034,0.0002093979128403589
67,0.0001926358963828534,0.00018696810002438724
68,0.0001904882228700444,0.0001868417748482898
69,0.0001901650830404833,0.00018760458624456078
70,0.00018875383830163628,0.00018801870464812964
71,0.00018946535419672728,0.00018741923850029707
72,0.00018995977006852627,0.00019459589384496212
73,0.0001895790483104065,0.00018699810607358813
74,0.0001888660917757079,0.00018559036834631115
75,0.0001888055558083579,0.0001831084955483675
76,0.00018934663967229426,0.00018211248971056193
77,0.00018875050591304898,0.0001998324878513813
78,0.00018872806685976684,0.00018175746663473547
79,0.00018665226525627077,0.00018990349781233817
80,0.00018819804245140404,0.00018177443416789174
81,0.0001855989539762959,0.000188642370630987
82,0.00019017230079043657,0.00018486703629605472
83,0.00018557277508080006,0.00018043765157926828
84,0.00018428530893288553,0.00017956325609702617
85,0.00018498529971111566,0.00018332619220018387
86,0.0001889775157906115,0.00018739512597676367
87,0.0001852587447501719,0.00017886106797959656
88,0.0001870433334261179,0.00019765760225709528
89,0.000186818593647331,0.00019223323033656925
90,0.00018527226347941905,0.00017687020590528846
91,0.00018268309941049665,0.00017823705275077373
92,0.00018333594198338687,0.00017652490350883454
93,0.00018260076467413455,0.00017899658996611834
94,0.00018178389291279018,0.00017542659770697355
95,0.00018416701641399413,0.00017668712825980037
96,0.0001819177996367216,0.00017497639055363834
97,0.00018081782036460936,0.00017674433183856308
98,0.00018087428179569542,0.0001747097703628242
99,0.00018346232536714524,0.0002004010893870145
