,Train_Loss,Val_Loss
0,0.003853429341688752,0.0010419380851089954
1,0.0015334254130721092,0.000952546950429678
2,0.001351101673208177,0.0008675705757923424
3,0.0012634835438802838,0.0008086838643066585
4,0.0011855732882395387,0.0007668405887670815
5,0.001121175941079855,0.0007232990465126932
6,0.0010545678669586778,0.0006870893994346261
7,0.0009896201081573963,0.0006476692506112158
8,0.0009226906695403159,0.0006094659911468625
9,0.0008587149204686284,0.0005759628256782889
10,0.0007980366935953498,0.0005435018101707101
11,0.0007378829177469015,0.0005086814635433257
12,0.0006842983420938253,0.0004747569910250604
13,0.0006276731728576124,0.00044463330414146185
14,0.0005784468958154321,0.00041502248495817184
15,0.000533021055161953,0.0003885198093485087
16,0.0004928873968310654,0.00036736729089170694
17,0.00045724964002147317,0.0003407372278161347
18,0.00042780430521816015,0.00032108178129419684
19,0.0004021193308290094,0.00030317335040308535
20,0.00038286708877421916,0.0002875633363146335
21,0.0003651356673799455,0.00027353339828550816
22,0.00035099752130918205,0.000262733839917928
23,0.0003378633118700236,0.00025114373420365155
24,0.0003263555408921093,0.0002394042385276407
25,0.00032038852805271745,0.00022949452977627516
26,0.0003092483966611326,0.00022026430815458298
27,0.00030149283702485263,0.00021121441386640072
28,0.00029415858443826437,0.0002029127936111763
29,0.00028716036467812955,0.00019522996444720775
30,0.0002801092923618853,0.0001910397841129452
31,0.00027462735306471586,0.0001831346598919481
32,0.0002690982073545456,0.00017738061433192343
33,0.0002642297768034041,0.00017158690025098622
34,0.0002597892307676375,0.00016639765817672014
35,0.00025532254949212074,0.00016116131155285984
36,0.00025047032977454364,0.0001576235517859459
37,0.00024639657931402326,0.00015226395044010133
38,0.00024224929802585393,0.00015732110477983952
39,0.00024293134629260749,0.00014570348139386624
40,0.0002350190479774028,0.00014390592696145177
41,0.00023332810087595135,0.00014217982243280858
42,0.00023172319924924523,0.00013670841872226447
43,0.00022742354485671967,0.00013366140774451196
44,0.00022585660917684436,0.0001326904894085601
45,0.00022387379431165755,0.00012772242189384997
46,0.00022127437114249915,0.00012584158685058355
47,0.00021868731710128486,0.00012408201291691512
48,0.00021686400577891618,0.00012154185969848186
49,0.00021605424990411848,0.00011995784734608606
50,0.00021617858146782964,0.00012289213191252202
51,0.00021337030921131372,0.00011827269190689549
52,0.0002122961450368166,0.00011683456978062168
53,0.00021151597320567816,0.00011498116509756073
54,0.00021009641932323575,0.00011580810678424314
55,0.0002112659130943939,0.00011357234325259924
56,0.0002078712423099205,0.00011230033851461485
57,0.00020695435523521155,0.0001122175162890926
58,0.0002066389424726367,0.00011038396041840315
59,0.00020553520880639553,0.00011568832269404083
60,0.00020653518731705844,0.00011154172534588724
61,0.00020558956020977348,0.00010889700934058055
62,0.00020535911608021706,0.00011154633830301464
63,0.00020550361659843475,0.00010829337406903505
64,0.0002039960672846064,0.00010649963951436803
65,0.0002047657617367804,0.0001063419331330806
66,0.0002029167371802032,0.0001054293243214488
67,0.00020209663489367813,0.00010904700320679694
68,0.0002007337607210502,0.00010902309441007674
69,0.0002001146785914898,0.00010360586747992784
70,0.0001991088065551594,0.0001066093536792323
71,0.00020106180454604328,0.00010438633762532845
72,0.0001983228576136753,0.00011182618618477136
73,0.0001984406408155337,0.00010146181011805311
74,0.0001964863040484488,0.00010104808461619541
75,0.00019781898299697787,0.00011445944255683571
76,0.00019987477571703494,0.00010206684964941815
77,0.00019596335187088698,0.00010218811075901613
78,0.00019503843213897198,9.954723645932972e-05
79,0.00019597579375840724,0.00010394645505584776
80,0.00019528562552295625,0.00010145454871235415
81,0.00019520646310411394,9.810373740037903e-05
82,0.0001959331420948729,0.00010756570554804057
83,0.00019396821153350174,9.913089888868853e-05
84,0.00019311202049721032,9.840988786891103e-05
85,0.0001924571697600186,9.722918184706941e-05
86,0.00019306360627524555,9.7005206043832e-05
87,0.00019544844690244645,9.9247379694134e-05
88,0.00019256112864241004,9.961877367459238e-05
89,0.00019226534641347826,9.74115973804146e-05
90,0.00019113290181849152,9.865259926300496e-05
91,0.00019174105545971543,9.983613563235849e-05
92,0.00019109295681118965,9.502362081548199e-05
93,0.00019381710444577038,9.507533104624599e-05
94,0.00019036461890209466,9.422917355550453e-05
95,0.00018946576165035367,9.904276521410793e-05
96,0.00019069072732236236,9.412428335053846e-05
97,0.00018896919209510088,9.330672764917836e-05
98,0.00018763360276352614,9.453220263822004e-05
99,0.00018975604325532913,9.896425763145089e-05
