,Train_Loss,Val_Loss
0,0.003223057836294174,0.0014493884518742561
1,0.0015375134535133839,0.0011749293189495802
2,0.001373837934806943,0.0011257434962317348
3,0.0012999250320717692,0.0010748979402706027
4,0.001231603091582656,0.0010289611527696252
5,0.0011689482489600778,0.0009834072552621365
6,0.0011052736081182957,0.0009325154242105782
7,0.001039815368130803,0.0008834500331431627
8,0.000977621879428625,0.0008340153726749122
9,0.0009129332029260695,0.0007817643927410245
10,0.0008456226205453277,0.0007360207964666188
11,0.0007826897781342268,0.0006823280127719045
12,0.0007179719978012145,0.0006312404293566942
13,0.0006571516860276461,0.0005836327909491956
14,0.0006014056270942092,0.000544070266187191
15,0.0005514199147000909,0.0004999645170755684
16,0.000504949246533215,0.00046287919394671917
17,0.00046357669634744525,0.0004225867160130292
18,0.000425359612563625,0.0003960337780881673
19,0.0003960880858357996,0.00036662479396909475
20,0.00036936139804311097,0.0003444939502514899
21,0.0003488263173494488,0.0003238091594539583
22,0.0003304772253613919,0.0003070038219448179
23,0.00031705174478702247,0.0002919419202953577
24,0.000304158020298928,0.0002799416542984545
25,0.00029278695001266897,0.0002686431398615241
26,0.0002840998931787908,0.0002571460499893874
27,0.0002753774169832468,0.00025008965167216957
28,0.00026748637901619077,0.0002420075616100803
29,0.0002623733307700604,0.00023788027465343475
30,0.00025836893473751843,0.000228144766879268
31,0.00024997888249345124,0.00022236564836930484
32,0.0002448898449074477,0.00021851966448593885
33,0.0002402296959189698,0.00021313769684638828
34,0.00023566420713905245,0.0002118739066645503
35,0.00023149563639890403,0.00020532342023216188
36,0.0002280480694025755,0.00020516397489700466
37,0.00022469594841822982,0.0001990144228329882
38,0.000221534282900393,0.00019940570928156376
39,0.00022090208949521184,0.0001970800367416814
40,0.00021599451429210603,0.0001927846751641482
41,0.00021587038645520806,0.00019688862084876746
42,0.00021439066040329635,0.0001912665757117793
43,0.00021299970103427768,0.0001930939470184967
44,0.0002094804949592799,0.0001887505641207099
45,0.00020803439838346094,0.00018582957272883505
46,0.00020742267952300608,0.0001915453321998939
47,0.00020791403949260712,0.0001841441699070856
48,0.00020500928803812712,0.00018420047126710415
49,0.0002069826441584155,0.0001818018063204363
50,0.00020461513486225158,0.00018297879432793707
51,0.00020464866247493774,0.00018522320897318423
52,0.00020571336790453643,0.0001811015245039016
53,0.00020117653184570372,0.0001801780890673399
54,0.00020031837630085647,0.00018311254098080099
55,0.00020175182726234198,0.00017825557733885944
56,0.00019832505495287478,0.00017878609651234
57,0.0001976457133423537,0.00017849792493507266
58,0.00019664238789118826,0.00017853861209005117
59,0.00019702507415786386,0.00017826742259785533
60,0.0001960273802978918,0.00017819643835537136
61,0.00019624100241344422,0.00017840041255112737
62,0.00019832314865197986,0.0001841238554334268
63,0.0001955971383722499,0.0001762977772159502
64,0.0001977976644411683,0.00017834424215834588
65,0.0001966039853869006,0.0001754376571625471
66,0.0001944077230291441,0.0001751918316585943
67,0.0001984515693038702,0.00018107386131305248
68,0.00019429688109084964,0.00017483055125921965
69,0.00019303863518871367,0.00017514512001071125
70,0.0001922043302329257,0.00017367777763865888
71,0.0001917606859933585,0.00017547994502820075
72,0.00019447144586592913,0.00017500220565125346
73,0.0001919783971970901,0.00018228666158393025
74,0.00019156312919221818,0.0001733381359372288
75,0.00019099477503914386,0.00017374224262312055
76,0.00019119668286293745,0.00017224103794433177
77,0.00018995825666934252,0.00017208779172506183
78,0.00019037919992115349,0.0001760643208399415
79,0.0001902874355437234,0.0001723063614917919
80,0.00018865916354116052,0.0001736718841129914
81,0.00018919615831691772,0.00017460862000007182
82,0.00018918512796517462,0.00017538674001116306
83,0.00019063022045884281,0.00017272365221288055
84,0.000190876962733455,0.0001727555791148916
85,0.00018958860891871154,0.00017642379680182785
86,0.00018877830007113516,0.00017147201288025826
87,0.0001878285693237558,0.00016976009646896273
88,0.0001861722266767174,0.00017057375225704163
89,0.00018814057693816721,0.00018170123803429306
90,0.0001883484364952892,0.00017413082241546363
91,0.00018622278003022075,0.00016987450362648815
92,0.00018437193648424,0.0001717659179121256
93,0.00018519551667850465,0.00017007242422550917
94,0.00018590215768199414,0.00017102180572692305
95,0.00018460569845046848,0.0001701378496363759
96,0.00018393956997897476,0.0001695086102699861
97,0.0001834956492530182,0.00016736055840738118
98,0.00018585418001748621,0.00017572398064658046
99,0.00018356488726567477,0.0001675545354373753
