,Train_Loss,Val_Loss
0,0.0021480917930603027,0.0014189373468980193
1,0.001556317787617445,0.0013208833988755941
2,0.0014493917115032673,0.0012353122001513839
3,0.001357809524051845,0.0011398110073059797
4,0.001273465808480978,0.0010557646164670587
5,0.0011920370161533356,0.0009831938659772277
6,0.0011131296632811427,0.0009046156774275005
7,0.0010335007682442665,0.0008246540674008429
8,0.0009537427686154842,0.0007550055743195117
9,0.0008738716132938862,0.0006863110465928912
10,0.0007961849332787097,0.0006171182030811906
11,0.000718002556823194,0.0005576680996455252
12,0.0006526642246171832,0.0004996465868316591
13,0.0005864697741344571,0.0004520767542999238
14,0.000525119889061898,0.00040942212217487395
15,0.00048145034816116095,0.0003784576547332108
16,0.0004357696743682027,0.0003622595395427197
17,0.0004052855365443975,0.00033884431468322873
18,0.0003774061915464699,0.00033183241612277925
19,0.00035994939389638603,0.0003258843207731843
20,0.00034266721922904253,0.0003251442394685
21,0.00032625580206513405,0.0003105341165792197
22,0.00031514689908362925,0.00030436573433689773
23,0.00030328365392051637,0.00030115392291918397
24,0.00029590920894406736,0.0003051045350730419
25,0.0002901280822698027,0.00029606130556203425
26,0.0002822938549797982,0.0002918918617069721
27,0.0002763056836556643,0.0002846672432497144
28,0.0002709242107812315,0.00028668652521446347
29,0.000268487841822207,0.00028354747337289155
30,0.000265158450929448,0.0002767679397948086
31,0.0002612219541333616,0.000272165983915329
32,0.0002528821351006627,0.0002750038693193346
33,0.0002525945892557502,0.0002709527325350791
34,0.0002462660486344248,0.0002663437626324594
35,0.0002444297424517572,0.0002636849239934236
36,0.00024316634517163038,0.0002618266735225916
37,0.00023923683329485357,0.0002581571461632848
38,0.00023656692064832896,0.00025670413742773235
39,0.00023562797287013382,0.00025250378530472517
40,0.00023362260253634304,0.00025029797689057887
41,0.00023069426242727786,0.0002516678359825164
42,0.00022836255084257573,0.00024267594562843442
43,0.00022724660811945796,0.000245564995566383
44,0.00022720319975633174,0.0002629179216455668
45,0.00022633120534010231,0.00024697580374777317
46,0.0002279603068018332,0.0002493711654096842
47,0.0002294743899255991,0.00024098597350530326
48,0.00022209360031411052,0.000241561618167907
49,0.00022194974008016288,0.00024089700309559703
50,0.00022152146266307682,0.00024208039394579828
51,0.00022136203187983483,0.00024190748808905482
52,0.00022086397802922875,0.0002392610622337088
53,0.00021704594837501645,0.00023996450181584805
54,0.00021722879318986088,0.0002442928380332887
55,0.00021752063184976578,0.00023775588488206267
56,0.0002203450712841004,0.0002425780548946932
57,0.00021668685076292604,0.00023832368606235832
58,0.0002178141730837524,0.0002367926499573514
59,0.00021629058755934238,0.00023450067965313792
60,0.0002145175531040877,0.00024705613031983376
61,0.00021387932065408677,0.00023632591182831675
62,0.00021477977861650288,0.00023571509518660605
63,0.00021133707195986062,0.000238277658354491
64,0.00021213540458120406,0.00023664555919822305
65,0.00021200970513746142,0.00023520014656241983
66,0.00021127397485543042,0.00023668255016673356
67,0.0002128468477167189,0.0002287888346472755
68,0.00021087811910547316,0.00023330953263211995
69,0.00021404032304417342,0.000234889768762514
70,0.0002093453222187236,0.00024171046970877796
71,0.0002115441020578146,0.00023469394363928586
72,0.000211557446164079,0.00023345061345025897
73,0.0002081762213492766,0.00023406931723002344
74,0.00020796316675841808,0.0002316233003512025
75,0.00020720086467918009,0.00023283374321181327
76,0.00020825592218898237,0.0002450523606967181
77,0.00020765747467521578,0.00023582785797771066
78,0.00020736207079607993,0.00023659616999793798
79,0.00020965661678928882,0.00023105858417693526
80,0.00020606453472282737,0.0002384512627031654
81,0.0002092216891469434,0.00023219535069074482
82,0.0002067081513814628,0.0002275021543027833
83,0.00020758119353558868,0.00023210395011119545
84,0.0002068626636173576,0.0002314412413397804
85,0.00020632194355130196,0.00023020862136036158
86,0.0002092808426823467,0.00023625009634997696
87,0.0002067743771476671,0.00023258801957126707
88,0.0002030948526225984,0.00023474195040762424
89,0.0002047255984507501,0.00023349167895503342
90,0.00020155411039013416,0.00023979572870302945
91,0.00020409910939633846,0.0002367813140153885
92,0.00020734102872665972,0.00023510042228735983
93,0.000209826001082547,0.00022722834546584636
94,0.00020404692622832954,0.00023068234440870583
95,0.00020403560483828187,0.00023066274297889322
96,0.00020283207413740456,0.00024361447140108794
97,0.00020652427338063717,0.0002339497150387615
98,0.0002029409515671432,0.00022794396500103176
99,0.00019993979367427528,0.00022791294031776488
