,Train_Loss,Val_Loss
0,0.002423969330266118,0.0020768886897712946
1,0.001516076154075563,0.0018449077615514398
2,0.001397373853251338,0.0017529692267999053
3,0.0013197886291891336,0.00166083755902946
4,0.0012474121758714318,0.0015822493005543947
5,0.0011817564954981208,0.0014977784594520926
6,0.001108659547753632,0.0014061209512874484
7,0.0010388368973508477,0.00132687424775213
8,0.0009699285728856921,0.0012275134213268757
9,0.0008949213079176843,0.0011419306974858046
10,0.0008256178116425872,0.001054932945407927
11,0.0007614485803060234,0.0009644890087656677
12,0.000695497146807611,0.0008899097447283566
13,0.0006403648876585066,0.0008035868522711098
14,0.0005858615040779114,0.0007328226929530501
15,0.0005314162117429078,0.0006658913334831595
16,0.00048386905109509826,0.0006071478128433228
17,0.00044418935431167483,0.0005445302813313901
18,0.0004105073167011142,0.0005028932355344296
19,0.00038541428511962295,0.0004660288104787469
20,0.00036290130810812116,0.00043498066952452064
21,0.00034768215846270323,0.00040855162660591304
22,0.00033575299312360585,0.0003882802848238498
23,0.0003227684646844864,0.0003703913534991443
24,0.00031412317184731364,0.00035756424767896533
25,0.00030643094214610755,0.00034524124930612743
26,0.00030222738860175014,0.00033857711241580546
27,0.0002918456739280373,0.000322782841976732
28,0.00028638343792408705,0.00031744391890242696
29,0.00027885285089723766,0.00031119456980377436
30,0.0002744586381595582,0.00030919103301130235
31,0.0002726529783103615,0.00031475446303375065
32,0.0002726334787439555,0.00030063503072597086
33,0.00026686108321882784,0.00029056647326797247
34,0.0002607394417282194,0.00029184494633227587
35,0.0002571560034994036,0.00028618655051104724
36,0.0002542108704801649,0.00028407765785232186
37,0.00025685568107292056,0.00029557576635852456
38,0.00025026052026078105,0.00028185133123770356
39,0.0002485683362465352,0.000277597428066656
40,0.00024685575044713914,0.0002773717569652945
41,0.0002458085655234754,0.0002748885308392346
42,0.00024222064530476928,0.00027203059289604425
43,0.0002408565633231774,0.00027233551372773945
44,0.00024253585434053093,0.00027050715289078653
45,0.0002383863611612469,0.0002730721025727689
46,0.00023889343719929457,0.0002783130912575871
47,0.00023652850359212607,0.00027287626289762557
48,0.0002359373029321432,0.0002760478528216481
49,0.0002370872680330649,0.0002700649783946574
50,0.0002355782053200528,0.0002652719267643988
51,0.00023366686946246773,0.000267532974248752
52,0.00023606291506439447,0.0002664164640009403
53,0.0002373108291067183,0.0002639952290337533
54,0.00023311201948672533,0.00026276023709215224
55,0.00023488672741223127,0.0002635512501001358
56,0.00023131763737183064,0.0002644389751367271
57,0.00023069327289704233,0.0002625305496621877
58,0.00023246908676810563,0.00026223919121548533
59,0.00023230347142089158,0.00025998608907684684
60,0.00022999713837634772,0.00026487038121558726
61,0.00022852292750030756,0.000255346589256078
62,0.00022991867444943637,0.0002578608982730657
63,0.00022949818230699748,0.0002627322683110833
64,0.0002303095388924703,0.0002692184061743319
65,0.00023414945462718606,0.00026022264501079917
66,0.00023519327805843204,0.0002707273524720222
67,0.0002340279024792835,0.00026146406889893115
68,0.00022782248561270535,0.0002624498447403312
69,0.00022787376656197011,0.0002571720688138157
70,0.00023084675194695592,0.00026250528753735125
71,0.00023006419360172004,0.0002566207549534738
72,0.00022631260799244046,0.00026054269983433187
73,0.00022589150466956198,0.0002616503625176847
74,0.0002259387110825628,0.0002567257615737617
75,0.00022485812951344997,0.00025842167087830603
76,0.00022863279446028173,0.0002822351234499365
77,0.00022875079594086856,0.0002641793398652226
78,0.00022796400298830122,0.00026561913546174765
79,0.00022623807308264077,0.00026521176914684474
80,0.00022406935750041157,0.00026713046827353537
81,0.000225795796723105,0.0002572300436440855
82,0.00022395009000319988,0.0002599502040538937
83,0.00022417667787522078,0.00027658039471134543
84,0.0002275670995004475,0.00025867079966701567
85,0.00022376264678314328,0.00025690410984680057
86,0.0002220728201791644,0.00025748903863132
87,0.00022276917297858745,0.00025928797549568117
88,0.0002226137148682028,0.0002605571935418993
89,0.0002266185183543712,0.0002909860631916672
90,0.0002382999227847904,0.00025127167464233935
91,0.0002234314742963761,0.00025461052427999675
92,0.00022724500740878284,0.0002500268165022135
93,0.00022305132006295025,0.00026232082745991647
94,0.00022383277246262878,0.00025612537865526974
95,0.0002202919713454321,0.00026790809351950884
96,0.0002229275123681873,0.00026454395265318453
97,0.00022223073756322265,0.0002596307604108006
98,0.00022226042347028852,0.0002541230933275074
99,0.00022166753478813916,0.0002564000023994595
