,Train_Loss,Val_Loss
0,0.0019799659494310617,0.001279857475310564
1,0.001542921643704176,0.0010451769921928644
2,0.0014115282101556659,0.0009694109321571887
3,0.0013171130558475852,0.0009006888139992952
4,0.0012292875908315182,0.0008465471910312772
5,0.0011521766427904367,0.0007817408768460155
6,0.0010680909035727382,0.0007401143666356802
7,0.0009953499538823962,0.0006723141996189952
8,0.0009155935258604586,0.0006271732272580266
9,0.0008434436749666929,0.0005732636200264096
10,0.0007707129698246717,0.0005248055094853044
11,0.0007009032415226102,0.0005025861319154501
12,0.0006428881897591054,0.00044052794692106545
13,0.0005788064445368946,0.00040382298175245523
14,0.000524083327036351,0.0003750925825443119
15,0.0004782149335369468,0.00035134112113155425
16,0.00044343844638206065,0.00032799612381495535
17,0.0004096816119272262,0.0003085029311478138
18,0.0003840675635728985,0.00029764921055175364
19,0.00036504206946119666,0.00029531511245295405
20,0.00035084583214484155,0.0002769248967524618
21,0.0003360506088938564,0.0002714063448365778
22,0.00032864080276340246,0.0002680766920093447
23,0.0003221739607397467,0.0002568161580711603
24,0.00030871405033394694,0.00024921196745708585
25,0.00030257063917815685,0.0002473643980920315
26,0.00029480920056812465,0.0002410478045931086
27,0.00028775891405530274,0.0002312238939339295
28,0.0002847308060154319,0.00023663972388021648
29,0.00028400198789313436,0.0002225743664894253
30,0.00026819255435839295,0.0002189102378906682
31,0.0002649849629960954,0.00021376722725108266
32,0.00025972118601202965,0.00020861061057075858
33,0.0002606712805572897,0.00020645205222535878
34,0.00025533168809488416,0.00020233004761394113
35,0.00025126279797405005,0.00020608816703315824
36,0.00024674530141055584,0.0001968659635167569
37,0.00024419656256213784,0.0001942263770615682
38,0.00024235318414866924,0.00019112660083919764
39,0.00024278827186208218,0.00020607943588402122
40,0.00024641354684717953,0.00020291800319682807
41,0.00023763471108395606,0.00018597768212202936
42,0.00023317159502767026,0.00018759520025923848
43,0.00023366855748463422,0.0001825545623432845
44,0.00022906535014044493,0.00019002649059984833
45,0.00023113799397833645,0.00017993558140005916
46,0.00022766228357795626,0.00018126134818885475
47,0.00023296193103305995,0.00018149388779420406
48,0.00022526108659803867,0.00017746999219525605
49,0.00022699194960296154,0.00017800676869228482
50,0.00022259933757595718,0.0001765740744303912
51,0.00022332316439133137,0.0001798660377971828
52,0.0002221244212705642,0.00017395698523614556
53,0.0002205816999776289,0.0001728205825202167
54,0.0002219535381300375,0.00017448248399887234
55,0.00021795187785755843,0.00017090022447519004
56,0.00021826520969625562,0.00017079638200812042
57,0.00021765641577076167,0.0001749838120304048
58,0.00021642075444106013,0.0001708431082079187
59,0.00021908820781391114,0.0001689924974925816
60,0.00021650885173585266,0.0001702338340692222
61,0.00021376865333877504,0.00016763131134212017
62,0.00021418662799987942,0.00017316137382294983
63,0.00021549651864916086,0.00016858494200278074
64,0.00021511428349185735,0.00016787431377451867
65,0.00021304907568264753,0.00017359894991386682
66,0.0002167509082937613,0.000172437634319067
67,0.00021143595222383738,0.000165985242347233
68,0.0002114325761795044,0.00017003057291731238
69,0.00021171233674976975,0.0001659948902670294
70,0.00021109309454914182,0.00016585875710006803
71,0.00021209563419688493,0.0001657448592595756
72,0.00020858726929873228,0.00016579905059188604
73,0.00020987715106457472,0.0001650572958169505
74,0.00021032117365393788,0.00016347206837963313
75,0.00021124540944583714,0.00016291823703795671
76,0.00021049189672339708,0.00017358204058837146
77,0.00021016808750573546,0.0001642563147470355
78,0.00020879509975202382,0.0001737716083880514
79,0.00021269373246468604,0.00016245745064225048
80,0.00020887098798993975,0.00016140409570652992
81,0.00020557630341500044,0.00016247648454736918
82,0.00020858364587184042,0.00017214191029779613
83,0.00020576000679284334,0.00016469383263029158
84,0.00020682044851128012,0.00016283438890241086
85,0.00020689019584096968,0.0001619494432816282
86,0.00020800124912057072,0.0001607475569471717
87,0.000210703001357615,0.0001646006858209148
88,0.0002057285455521196,0.00016056971799116582
89,0.00020347059762571007,0.00015936867566779256
90,0.00020381704962346703,0.00016039004549384117
91,0.00020398454216774553,0.00016229129687417299
92,0.00020684237824752927,0.00017213170940522105
93,0.00020696585124824196,0.0001621140108909458
94,0.0002074199146591127,0.00016297397087328136
95,0.00020593262161128223,0.00015859468840062618
96,0.00020369284902699292,0.00015872508811298758
97,0.00020564172882586718,0.00016260852862615138
98,0.00020358074107207358,0.0001710768701741472
99,0.00020667385251726955,0.00016191475151572376
